5205008,1993,12170,1992,"DE","",163700,3,5,8,1,11,6,1,1,0,0.6111,4,15.1667,0.2,0.1667,0,0
5205018,1993,12170,1990,"DE","",589270,3,6,19,1,11,12,4,0.9167,0,0.6777,5,18.1667,0.2222,0.1667,0,0
5205019,1993,12170,1991,"DE","",589270,3,21,19,1,11,19,1,1,0,0.626,5,9.4737,0.3125,0.2632,1,1
5205835,1993,12170,1991,"US","NJ",202675,2,6,8,1,11,13,0,0.7692,,0.18,,24.4615,0.1429,0.0769,,
5205836,1993,12170,1990,"US","NC",81235,2,7,8,1,11,6,0,0.8333,,0.8,,16.8333,0,0,,
5205837,1993,12170,1991,"FR","",346250,3,23,8,1,11,0,12,,0.75,,4.6667,,,,0.6667,0.6667
5205838,1993,12170,1992,"DE","",54310,3,9,8,1,11,4,0,1,,0,,13.5,0.5,0.5,,
5205852,1993,12170,1991,"US","CA",268215,3,14,504,1,11,15,0,0.8,,0.625,,23.0667,0,0,,
5205853,1993,12170,1991,"DE","",55665,3,10,504,1,11,1,3,1,0.4444,0,4,4,0,0,0,0
5205854,1993,12170,1991,"DE","",54310,3,6,504,1,11,0,1,,0,,2,,,,1,1
5205855,1993,12170,1990,"JP","",552105,3,18,504,1,11,3,0,1,,0,,10.3333,0,0,,
5206078,1993,12170,1989,"JP","",404985,3,4,442,1,11,4,4,1,0.375,0.625,5.25,8.25,0,0,0,0
5206079,1993,12170,1989,"JP","",75430,3,7,442,1,11,7,1,0.8571,0,0.6111,6,15,0,0,0,0
5206080,1993,12170,1992,"JP","",691540,3,16,442,1,11,3,2,1,0.5,0.6667,3,9,0,0,0,0
5206169,1993,12170,1991,"US","AR",,1,6,71,1,11,27,2,0.8519,0.5,0.7183,4.5,19.1111,,,,
5207797,1993,12177,1990,"JP","",,1,8,8,1,11,4,0,0.25,,0,,55,,,,
5207798,1993,12177,1991,"FR","",346250,3,20,8,1,11,7,10,0.8571,0.18,0,4.1,9.5714,0.8333,0.7143,0.9,0.9
5207799,1993,12177,1991,"DE","",104245,2,14,8,1,11,6,0,0.8333,,0,,17.1667,0.2,0.1667,,
5207800,1993,12177,1991,"US","NC",691666,2,5,8,1,11,3,4,1,0.375,0,3.75,7.3333,0,0,0.75,0.75
5207801,1993,12177,1991,"CH","",104245,2,17,8,1,11,6,3,1,0.6667,0.4444,4,4.1667,0,0,0,0
5207802,1993,12177,1990,"CH","",491585,3,37,8,1,11,4,3,1,0,0.375,5,11.5,0,0,0.3333,0.3333
5207803,1993,12177,1990,"US","SC",538385,2,39,8,1,11,16,3,0.9375,0,0.3467,3,14.25,0,0,0.6667,0.6667
5207804,1993,12177,1992,"DE","",254145,3,10,8,1,11,3,0,1,,0.4444,,11.6667,0,0,,
5207816,1993,12177,1991,"DE","",54310,3,12,504,1,11,7,0,1,,0.2449,,6.1429,0.5714,0.5714,,
5207817,1993,12177,1991,"DE","",55665,3,11,504,1,11,0,4,,0.625,,4.75,,,,0.25,0.25
5207818,1993,12177,1991,"JP","",687673,3,18,504,1,11,5,0,1,,0,,4.4,0,0,,
5207819,1993,12177,1990,"JP","",11770,3,2,504,1,11,4,0,1,,0.375,,9.5,0,0,,
5207820,1993,12177,1991,"DE","",54310,3,10,504,1,11,2,2,1,0.5,0,4,6,0,0,0.5,0.5
5208097,1993,12177,1992,"JP","",153495,3,4,442,1,11,3,14,1,0.6735,0,2.7857,2.6667,0,0,0,0
5208098,1993,12177,1990,"US","GA",27895,2,17,442,1,11,23,27,1,0.716,0.7788,5.5,13.5652,0.15,0.1304,0,0
5208212,1993,12177,1992,"US","NJ",202675,2,12,504,1,11,5,0,1,,0,,10.6,0,0,,
5208930,1993,12184,1991,"CH","",,1,10,8,1,11,10,2,1,0.5,0.64,5.5,10.7,,,,
5208931,1993,12184,1990,"NZ","",199070,3,26,8,1,11,11,11,0.9091,0.5785,0.48,4.2727,11.6364,0,0,0.0909,0.0909
5208946,1993,12184,1991,"DE","",691749,3,8,19,1,11,9,2,1,0,0.1975,3.5,20.2222,0,0,0,0
5208947,1993,12184,1992,"JP","",691750,3,7,19,1,11,8,0,0.5,,0,,22.75,0,0,,
5209758,1993,12184,1991,"CH","",104245,2,10,8,1,11,4,2,1,0.5,0,4,8,0.75,0.75,0,0
5209768,1993,12184,1991,"US","IL",24280,2,23,504,1,11,21,3,0.9524,0,0.85,6,12.8571,0.3529,0.2857,0,0
5209769,1993,12184,1992,"DE","",55665,3,11,504,1,11,1,0,1,,0,,2,1,1,,
5209770,1993,12184,1991,"US","DE",165265,2,3,504,1,11,5,1,1,0,0.48,3,8.2,0.6,0.6,0,0
5209771,1993,12184,1992,"CH","",104245,2,15,504,1,11,3,5,1,0.48,0.4444,3.2,5,0.6667,0.6667,0.8,0.8
5209965,1993,12184,1991,"US","CA",514235,2,4,442,1,11,1,19,1,0.7812,0,4.0526,27,0,0,0,0
5209966,1993,12184,1990,"US","OH",344100,2,45,442,1,11,7,2,1,0.5,0.7755,5,7.8571,0,0,0,0
5210896,1993,12191,1992,"US","NY",213050,2,7,8,1,11,2,0,0.5,,0,,39.5,0,0,,
5210909,1993,12191,1991,"CH","",512565,3,17,19,1,11,5,1,1,0,0.32,4,6.2,0,0,0,0
5211708,1993,12191,1991,"CH","",356730,3,33,19,1,11,8,1,1,0,0.6563,3,13.25,0.1429,0.125,0,0
5211719,1993,12191,1991,"CH","",104245,2,7,8,1,11,3,2,1,0.5,0,3.5,10.6667,0,0,1,1
5211720,1993,12191,1988,"US","NC",81235,2,13,8,1,11,28,0,1,,0.8444,,16.3929,0.12,0.1071,,
5211735,1993,12191,1991,"BR","",437105,3,10,71,1,11,22,2,0.5455,0.5,0.1528,3,28.0455,0.4286,0.1364,0,0
5211736,1993,12191,1992,"CA","",595875,2,8,504,1,11,2,3,1,0,0.5,4,8,0,0,0,0
5211737,1993,12191,1991,"DE","",54310,3,11,504,1,11,13,1,1,0,0.3905,4,7,0,0,1,1
5211738,1993,12191,1992,"JP","",379290,3,7,504,1,11,1,0,1,,0,,5,0,0,,
5211739,1993,12191,1991,"US","PA",480850,2,15,504,1,11,4,1,1,0,0.625,1,14.75,0,0,0,0
5211740,1993,12191,1992,"DE","",55665,3,6,504,1,11,3,0,1,,0,,5.6667,1,1,,
5211967,1993,12191,1992,"JP","",582455,3,18,442,1,11,5,3,1,0.4444,0.56,3.3333,1.2,0.6,0.6,1,1
5212010,1993,12191,1991,"US","CA",311435,2,33,442,1,11,4,5,1,0.8,0.375,3.4,7,0,0,0,0
5212845,1993,12198,1991,"FR","",692113,3,6,8,1,11,8,1,1,0,0.5625,7,13.875,0,0,0,0
5213581,1993,12198,1992,"US","MN",162190,2,11,8,1,11,5,10,1,0.66,0.56,2.6,3.8,0.8,0.8,0,0
5213582,1993,12198,1992,"DE","",55665,3,5,8,1,11,8,3,1,0.4444,0.2188,4.6667,7,0.5,0.5,0.6667,0.6667
5213583,1993,12198,1991,"DE","",55665,3,8,8,1,11,4,1,1,0,0.625,5,9.5,0,0,0,0
5213604,1993,12198,1991,"JP","",403005,3,7,504,1,11,1,2,1,0.5,0,3.5,3,1,1,0.5,0.5
5213605,1993,12198,1991,"DE","",54310,3,12,504,1,11,2,0,1,,0.5,,2,0,0,,
5213606,1993,12198,1991,"US","PA",24425,2,15,504,1,11,5,0,1,,0.32,,7.2,0,0,,
5213607,1993,12198,1991,"US","NJ",24425,2,7,504,1,11,3,4,1,0,0,3.75,6,0.6667,0.6667,0,0
5213608,1993,12198,1992,"DE","",55665,3,7,504,1,11,3,0,1,,0.4444,,4.3333,1,1,,
5213881,1993,12198,1991,"US","GA",313200,2,7,442,1,11,35,32,1,0.7793,0.8931,4.6563,12.1429,0.1765,0.1714,0.2,0.1875
5213882,1993,12198,1991,"US","DE",774265,2,7,442,1,11,3,15,0.6667,0.7111,0,4.4667,12.6667,1,0.6667,0.3846,0.3333
5213883,1993,12198,1991,"US","MA",362675,2,8,442,1,11,1,6,1,0.6111,0,4.6667,9,0,0,0.1667,0.1667
5213884,1993,12198,1991,"GB","",692246,3,10,442,1,11,5,1,1,0,0.8,6,10.8,0,0,0,0
5213886,1993,12198,1992,"US","NY",218550,2,15,442,1,11,12,1,1,0,0.8194,4,12.5,0.5,0.4167,1,1
5215542,1993,12205,1991,"FR","",254175,3,5,8,1,11,1,2,0,0,,2.5,59,0,0,0.5,0.5
5215543,1993,12205,1990,"US","PA",170101,2,12,8,1,11,10,8,1,0.2188,0.46,4.25,8,0.125,0.1,0,0
5215544,1993,12205,1991,"JP","",323360,3,6,8,1,11,2,0,0.5,,0,,25,0,0,,
5215545,1993,12205,1992,"US","NC",81235,2,12,8,1,11,8,1,1,0,0.2188,6,4.5,0.875,0.875,0,0
5215568,1993,12205,1991,"US","NJ",24425,2,14,504,1,11,5,0,1,,0.64,,5.6,0.6,0.6,,
5215569,1993,12205,1991,"DE","",55665,3,7,504,1,11,1,2,1,0,0,2.5,2,0,0,0,0
5215570,1993,12205,1991,"CH","",104245,2,36,504,1,11,6,6,1,0.2778,0.5,3.6667,17.5,0.2,0.1667,0.8333,0.8333
5215591,1993,12205,1992,"US","MD",66055,2,8,127,1,11,4,0,1,,0.375,,14.75,0,0,,
5215813,1993,12205,1991,"US","OH",424125,2,2,442,1,11,2,3,1,0.4444,0.5,4,4.5,0.5,0.5,0,0
5215815,1993,12205,1992,"US","NY",692426,2,7,442,1,11,2,1,1,0,0,6,2.5,0,0,0,0
5215816,1993,12205,1992,"JP","",565235,3,28,442,1,11,1,1,1,0,0,2,4,0,0,0,0
5217520,1993,12212,1992,"US","NJ",202675,2,6,504,1,11,5,0,1,,0,,10.6,0,0,,
5217521,1993,12212,1992,"CH","",104245,2,20,504,1,11,9,3,0.8889,0.4444,0.375,1.6667,7.3333,0.25,0.2222,0,0
5217522,1993,12212,1992,"DE","",55665,3,4,504,1,11,3,0,1,,0,,4.3333,1,1,,
5217523,1993,12212,1992,"DE","",54310,3,6,504,1,11,2,1,1,0,0,6,2.5,0,0,0,0
5217524,1993,12212,1991,"CH","",104245,2,6,504,1,11,0,0,,,,,,,,,
5217525,1993,12212,1989,"CH","",104245,2,4,504,1,11,3,0,0.6667,,0,,20.3333,0.5,0.3333,,
5217537,1993,12212,1992,"US","MD",66055,2,10,127,1,11,4,0,1,,0.375,,14.75,0,0,,
5217795,1993,12212,1991,"US","GA",313200,2,34,442,1,11,3,5,1,0.56,0.4444,3.6,8.6667,0.3333,0.3333,0.4,0.4
5217796,1993,12212,1990,"JP","",404985,3,5,442,1,11,7,10,0.7143,0.64,0.48,5.1,20.5714,0,0,0,0
5217798,1993,12212,1991,"US","PA",394095,2,16,442,1,11,5,5,0.8,0.72,0.625,3.4,20.2,0,0,0.6,0.6
5217799,1993,12212,1992,"JP","",290840,3,1,442,1,11,6,18,1,0.5864,0.6111,3.4444,6.5,0,0,0,0
5218731,1993,12219,1991,"US","IL",170920,2,5,8,1,11,11,2,0.8182,0.5,0.7901,6.5,13.0909,0.5,0.3636,0,0
5218740,1993,12219,1992,"US","NC",165265,2,17,19,1,11,16,2,0.8125,0.5,0.5444,2.5,16.125,0.3333,0.1875,1,1
5218741,1993,12219,1992,"DE","",589270,3,14,19,1,11,3,1,1,0,0,1,6,1,0.6667,0,0
5219370,1993,12219,1992,"US","MI",626480,2,19,8,1,11,11,2,0.9091,0.5,0.48,2.5,14.1818,0.2222,0.1818,0,0
5219371,1993,12219,1992,"US","CA",,1,13,8,1,11,5,1,0.6,0,0.4444,4,29.6,,,,
5219465,1993,12219,1991,"US","OH",418595,2,43,71,1,11,3,4,1,0,0.4444,3.5,14.6667,0,0,0,0
5219491,1993,12219,1990,"DE","",104245,2,18,8,1,11,5,0,1,,0.56,,10.2,0.4,0.4,,
5219644,1993,12219,1990,"US","OH",,1,39,442,1,11,6,0,1,,0.7778,,9.8333,,,,
5219645,1993,12219,1992,"US","CA",714561,2,26,442,1,11,18,5,1,0.72,0.7593,4.2,12,0,0,0,0
5219646,1993,12219,1992,"US","DE",165265,2,10,442,1,11,14,15,0.9286,0.8,0.7929,3.7333,12.0714,0.2308,0.2143,0,0
5219647,1993,12219,1991,"DE","",254145,3,18,442,1,11,8,5,1,0.32,0.5938,2.6,12.25,0,0,0.25,0.2
5219824,1993,12219,1991,"US","MO",759416,2,34,504,1,11,6,1,1,0,0.2778,4,3.6667,1,1,0,0
5219825,1993,12219,1987,"IL","",636865,3,13,504,1,11,1,2,0,0.5,,9,32,0,0,0,0
5221284,1993,12226,1991,"DE","",54310,3,2,8,1,11,1,1,1,0,0,2,7,1,1,0,0
5221285,1993,12226,1990,"US","LA",597175,6,11,8,1,11,2,6,1,0.5,0.5,5,13,0.5,0.5,0,0
5221286,1993,12226,1992,"US","TN",160890,2,17,8,1,11,3,3,1,0.6667,0.4444,4.3333,4.3333,0,0,0,0
5221287,1993,12226,1990,"CH","",104245,2,19,8,1,11,11,3,1,0.4444,0.8099,6.6667,11.1818,0.7,0.6364,0.3333,0.3333
5221288,1993,12226,1991,"JP","",358770,3,40,8,1,11,3,2,1,0.5,0.4444,2.5,6.3333,0,0,0,0
5221289,1993,12226,1992,"JP","",,5,5,8,1,11,8,6,1,0.7778,0.6563,3.3333,7,,,,
5221312,1993,12226,1992,"US","ID",692910,2,16,71,1,11,3,4,1,0.75,0.4444,1.75,16,0,0,0,0
5221313,1993,12226,1991,"US","AL",597290,6,20,71,1,11,2,2,1,0,0.5,4.5,8.5,0,0,1,1
5221314,1993,12226,1989,"CA","",685893,3,4,504,1,11,9,1,1,0,0,6,10.8889,0,0,0,0
5221315,1993,12226,1991,"CH","",104245,2,19,504,1,11,9,11,1,0.1653,0.1975,3.4545,6.6667,0.3333,0.3333,0.3636,0.3636
5221316,1993,12226,1992,"GB","",268215,3,15,504,1,11,1,1,1,0,0,6,7,0,0,0,0
5221317,1993,12226,1991,"DE","",55665,3,12,504,1,11,3,0,1,,0,,5.6667,1,1,,
5221318,1993,12226,1991,"DE","",55665,3,12,504,1,11,2,6,1,0,0.5,5,10.5,0,0,0.1667,0.1667
5221319,1993,12226,1991,"US","KS",431920,2,31,504,1,11,3,2,1,0,0.6667,3,6.6667,0,0,0.5,0.5
5221357,1993,12226,1991,"US","CA",,1,8,127,1,11,3,8,0.6667,0.6875,0.5,3.875,18,,,,
5221488,1993,12226,1991,"DE","",247990,3,17,8,1,11,1,1,1,0,0,5,4,1,1,0,0
5221572,1993,12226,1991,"CA","",683641,7,7,442,1,11,4,3,1,0.6667,0.5,3,5.75,0.3333,0.25,0,0
5221574,1993,12226,1992,"US","CT",417130,2,2,442,1,11,2,1,1,0,0.5,4,12,0,0,0,0
5221659,1993,12226,1991,"US","GA",595450,2,7,504,1,11,53,0,1,,0.8765,,6,0.8077,0.7925,,
5221744,1993,12226,1992,"DE","",491585,3,10,504,1,11,6,0,1,,0.2778,,6.1667,0,0,,
5222266,1993,12233,1991,"NZ","",692986,3,7,8,1,11,4,0,1,,0.625,,15.75,0,0,,
5222267,1993,12233,1992,"US","OH",,1,10,8,1,11,7,4,1,0.375,0.4898,4.25,16.5714,,,,
5223000,1993,12233,1991,"CH","",104245,2,29,8,1,11,9,6,1,0.2778,0.5679,4,4.7778,0,0,0.1667,0.1667
5223015,1993,12233,1989,"US","IN",,1,10,504,1,11,4,0,1,,0.75,,10.5,,,,
5223016,1993,12233,1991,"JP","",379715,3,12,504,1,11,1,2,1,0,0,5,4,1,1,0,0
5223017,1993,12233,1991,"DE","",254145,3,13,504,1,11,5,0,1,,0.48,,14.4,0,0,,
5223018,1993,12233,1992,"CH","",104245,2,13,504,1,11,4,4,1,0,0.75,2.25,17.5,0.25,0.25,0,0
5223040,1993,12233,1991,"FR","",762172,3,4,127,1,11,3,0,1,,0,,14,0,0,,
5223334,1993,12233,1991,"US","DE",165265,2,6,442,1,11,6,1,1,0,0.8333,6,5.8333,1,1,0,0
5223335,1993,12233,1992,"JP","",565235,3,13,442,1,11,3,0,1,,0.4444,,13,0,0,,
5223477,1993,12233,1991,"US","CA",268215,3,13,504,1,11,8,1,1,0,0.5625,6,9,0,0,0,0
5224243,1993,12240,1991,"CH","",356730,3,21,19,1,11,19,3,0.6842,0,0.7219,3.6667,28.4737,0,0,0,0
5224963,1993,12240,1991,"DE","",54310,3,7,8,1,11,8,2,0.625,0.5,0.56,3.5,24.75,0.4,0.25,0,0
5224964,1993,12240,1988,"US","TX",,1,21,8,1,11,9,2,1,0.5,0.5185,8.5,14.8889,,,,
5224965,1993,12240,1992,"DE","",622550,3,11,8,1,11,1,5,1,0,0,3.6,16,0,0,0,0
5224966,1993,12240,1991,"DE","",254145,3,9,8,1,11,10,0,1,,0.68,,10.7,0.3,0.3,,
5224981,1993,12240,1992,"US","IN",231545,2,23,504,1,11,2,0,1,,0,,5.5,0.5,0.5,,
5224982,1993,12240,1992,"US","IN",231545,2,24,504,1,11,2,0,1,,0,,5.5,0.5,0.5,,
5225237,1993,12240,1989,"IT","",194065,3,13,442,1,11,7,1,1,0,0.6122,7,8.5714,0.3333,0.1429,0,0
5225269,1993,12240,1992,"SE","",495755,3,3,442,1,11,8,1,1,0,0.5313,6,6.75,0,0,0,0
5225270,1993,12240,1991,"US","NJ",19715,2,18,442,1,11,23,12,1,0.4028,0.775,4.75,11.5217,0,0,0.0833,0.0833
5226203,1993,12247,1992,"IT","",638960,3,4,8,1,11,5,1,1,0,0.32,4,9,0,0,0,0
5226212,1993,12247,1991,"CH","",356730,3,24,19,1,11,11,0,1,,0.2975,,6.9091,0.3,0.2727,,
5226213,1993,12247,1991,"US","TN",165265,2,6,19,1,11,14,3,0.7143,0.6667,0.32,2.3333,30.5714,0.125,0.0714,0,0
5226214,1993,12247,1992,"IT","",,1,5,19,1,11,7,1,1,0,0,3,7.4286,,,,
5226923,1993,12247,1992,"US","GA",693429,3,17,8,1,11,9,4,1,0.625,0.8148,3,8.4444,0,0,0,0
5226924,1993,12247,1991,"FR","",346250,3,16,8,1,11,11,4,0.9091,0.375,0.18,5.5,13.6364,0.8,0.7273,0,0
5226943,1993,12247,1991,"NL","",16035,3,15,504,1,11,8,0,1,,0.4688,,20.75,0,0,,
5226944,1993,12247,1992,"US","CA",268215,3,9,504,1,11,0,0,,,,,,,,,
5226945,1993,12247,1991,"DE","",254145,3,14,504,1,11,3,1,1,0,0.4444,2,9.6667,1,1,1,1
5227227,1993,12247,1990,"CA","",296165,3,11,442,1,11,6,9,0.6667,0.716,0.625,5.8889,22.5,0,0,0,0
5227229,1993,12247,1990,"US","MN",377880,2,8,442,1,11,11,4,0.8182,0.375,0.716,4.5,18.8182,0.1429,0.0909,0.5,0.5
5227360,1993,12247,1992,"US","NJ",480850,2,2,504,1,11,3,2,1,0.5,0.4444,3.5,3.3333,0.3333,0.3333,0.5,0.5
5228161,1993,12254,1991,"IT","",693539,3,16,8,1,11,9,1,1,0,0.5679,7,13,0,0,0,0
5228170,1993,12254,1992,"IT","",,1,6,19,1,11,3,1,1,0,0,1,10,,,,
5228171,1993,12254,1991,"DE","",589270,3,14,19,1,11,10,0,1,,0.54,,10.1,0.375,0.3,,
5228172,1993,12254,1991,"CH","",255460,3,25,19,1,11,6,0,1,,0,,7.8333,0.4,0.3333,,
5228173,1993,12254,1992,"DE","",539530,3,4,19,1,11,4,0,0.5,,0,,17.5,1,0.5,,
5228884,1993,12254,1990,"US","SC",145360,2,2,8,1,11,1,1,1,0,0,1,3,0,0,0,0
5228895,1993,12254,1992,"US","MO",693616,2,12,71,1,11,9,3,0.8889,0,0.375,4.6667,19.3333,0,0,0,0
5228896,1993,12254,1991,"DE","",54310,3,7,504,1,11,4,8,1,0,0,4.5,6,0.75,0.75,0.375,0.375
5228897,1993,12254,1992,"US","MO",759416,2,18,504,1,11,5,0,1,,0.32,,3.6,1,1,,
5228899,1993,12254,1990,"JP","",550270,3,21,504,1,11,6,2,1,0,0.7222,5.5,20.5,0,0,0,0
5229197,1993,12254,1991,"US","NC",693649,2,27,442,1,11,2,1,1,0,0.5,5,3,0,0,0,0
5229198,1993,12254,1992,"US","IL",425525,2,13,442,1,11,7,7,0.8571,0.8163,0.8333,3.1429,16.7143,0,0,0,0
5229199,1993,12254,1991,"US","PA",165265,2,5,442,1,11,2,5,1,0.48,0.5,2,6.5,0.5,0.5,0,0
5229200,1993,12254,1992,"US","DE",774265,2,5,442,1,11,3,6,0.6667,0.7778,0,2,12.6667,1,0.6667,0.6667,0.6667
5229201,1993,12254,1991,"US","NY",113245,2,9,442,1,11,6,5,1,0.72,0.2778,4.8,10.8333,0.3333,0.1667,0,0
5229354,1993,12254,1992,"US","NJ",286575,2,19,504,1,11,3,0,1,,0.4444,,11.6667,0,0,,
5229355,1993,12254,1992,"US","NJ",286575,2,15,504,1,11,3,1,1,0,0.4444,3,11.6667,0,0,1,1
5229356,1993,12254,1991,"US","DE",165265,2,7,504,1,11,2,1,1,0,0.5,4,11,0.5,0.5,1,1
5230124,1993,12261,1991,"GB","",693725,3,8,19,1,11,14,6,0.5,0.6667,0.449,4.8333,37.2857,0,0,0,0
5230125,1993,12261,1991,"CH","",475885,3,18,19,1,11,4,10,1,0.48,0.375,3.3,11,0,0,0.2222,0.2
5230708,1993,12261,1989,"US","VA",19715,2,21,8,1,11,20,3,1,0.6667,0.7,7.3333,13.55,0.4118,0.35,0,0
5230709,1993,12261,1991,"US","DE",165265,2,27,8,1,11,12,3,1,0.4444,0.1528,4.3333,9.0833,0,0,0.3333,0.3333
5230710,1993,12261,1992,"DE","",759076,3,12,8,1,11,11,1,1,0,0.2975,2,9,0,0,0,0
5230711,1993,12261,1992,"DE","",91865,3,20,8,1,11,4,2,1,0,0.375,3.5,16.25,0,0,0,0
5230742,1993,12261,1991,"US","IL",10270,2,14,127,1,11,61,2,0.7377,0,0.3822,5,25.2131,0.0789,0.0492,0,0
5230949,1993,12261,1991,"US","OR",175920,2,6,442,1,11,10,6,1,0.6667,0.7,5.5,11.5,0,0,0,0
5230950,1993,12261,1991,"US","CA",480850,2,23,442,1,11,5,0,1,,0.72,,17.2,0.2,0.2,,
5231070,1993,12261,1992,"US","NJ",286575,2,26,504,1,11,3,5,1,0.56,0.4444,2,11.6667,0,0,0.75,0.6
5231071,1993,12261,1991,"DE","",254145,3,8,504,1,11,9,1,1,0,0.1975,3,9,0.3333,0.3333,0,0
5231072,1993,12261,1992,"GB","",508880,3,8,504,1,11,0,0,,,,,,,,,
5231722,1993,12268,1991,"NZ","",199070,3,22,8,1,11,9,2,0.7778,0.5,0.4082,4.5,18.1111,0.1429,0.1111,0,0
5232460,1993,12268,1991,"US","MA",633980,2,20,8,1,11,9,9,1,0.5185,0.8642,3.7778,10.7778,0,0,0,0
5232461,1993,12268,1992,"US","VA",165265,2,5,8,1,11,7,0,0.8571,,0.6667,,13.4286,1,0.8571,,
5232462,1993,12268,1991,"CH","",104245,2,16,8,1,11,3,21,1,0.5306,0,4.3333,2,0,0,0.1905,0.1905
5232476,1993,12268,1992,"US","DE",55570,2,17,8,1,11,11,4,0.9091,0.625,0.34,2.5,13.1818,0.1111,0.0909,0.25,0.25
5232510,1993,12268,1991,"CA","",,1,10,127,1,11,7,2,0.8571,0,0.2778,4,14.8571,,,,
5232768,1993,12268,1992,"US","RI",406750,3,37,442,1,11,5,7,1,0.5714,0.56,2.8571,5,0.2,0.2,0,0
5232769,1993,12268,1991,"JP","",305215,3,11,442,1,11,0,1,,0,,4,,,,0,0
5232770,1993,12268,1991,"US","MN",377880,2,9,442,1,11,37,21,1,0.7166,0.7933,4.6667,11.5676,0.1714,0.1622,0.0588,0.0476
5232895,1993,12268,1991,"US","CA",268215,3,40,504,1,11,4,2,0.5,0,0.5,2.5,27.75,0,0,0,0
5232896,1993,12268,1992,"US","CA",153550,2,16,504,1,11,2,0,1,,0,,7,0,0,,
5232897,1993,12268,1992,"JP","",550270,3,17,504,1,11,11,1,1,0,0.1653,2,3.5455,0.3,0.2727,0,0
5232898,1993,12268,1991,"CH","",104245,2,14,504,1,11,3,4,1,0,0,2.5,2.6667,0,0,0.25,0.25
5232899,1993,12268,1992,"US","CA",268215,3,21,504,1,11,3,0,1,,0.4444,,5,0,0,,
5233717,1993,12275,1991,"CH","",59930,3,9,8,1,11,10,1,0.7,0,0.5714,5,27.9,0,0,0,0
5233718,1993,12275,1992,"US","MI",626480,2,22,8,1,11,11,1,0.9091,0,0.48,3,14.1818,0.2222,0.1818,0,0
5233727,1993,12275,1991,"CH","",639540,3,16,19,1,11,5,5,1,0.5,0,3.75,6.6,0,0,0,0
5233728,1993,12275,1992,"GB","",295435,2,16,19,1,11,8,1,0.875,0,0.4082,2,15.625,0,0,0,0
5234463,1993,12275,1991,"JP","",491570,3,1,8,1,11,4,0,0.75,,0,,24.75,0,0,,
5234464,1993,12275,1990,"AT","",,5,5,8,1,11,7,2,1,0.5,0,3.5,10.1429,,,,
5234465,1993,12275,1992,"DE","",254145,3,15,8,1,11,3,1,1,0,0,5,2.6667,0,0,0,0
5234466,1993,12275,1992,"US","GA",432445,2,8,8,1,11,6,3,1,0.6667,0.6111,3.3333,12,0,0,0.6667,0.6667
5234467,1993,12275,1992,"DE","",104245,2,14,8,1,11,9,2,1,0.5,0.4938,2.5,4.4444,0.4444,0.4444,0.5,0.5
5234485,1993,12275,1991,"DE","",,1,9,71,1,11,2,9,1,0.716,0.5,4.5556,6,,,,
5234503,1993,12275,1991,"US","IL",694115,2,8,127,1,11,60,0,0.75,,0.3822,,24.15,0,0,,
5234616,1993,12275,1992,"US","CA",682380,2,12,8,1,11,34,4,1,0,0.5484,3,13.7647,0.069,0.0588,0,0
5234617,1993,12275,1992,"US","OH",,4,15,8,1,11,33,7,0.9697,0.6122,0.6563,3.4286,9.4242,,,,
5234751,1993,12275,1992,"JP","",714593,3,12,442,1,11,9,7,1,0.7755,0.7901,3.4286,6.1111,0,0,0.1667,0.1429
5234752,1993,12275,1991,"GB","",568155,3,12,442,1,11,4,2,1,0.5,0.75,3,5.75,0,0,0,0
5234753,1993,12275,1992,"US","PA",450155,2,18,442,1,11,6,3,1,0.6667,0.7778,2.6667,14.3333,0,0,0.3333,0.3333
5234755,1993,12275,1991,"JP","",511470,3,3,442,1,11,1,0,1,,0,,23,0,0,,
5234756,1993,12275,1991,"JP","",256400,3,2,442,1,11,0,0,,,,,,,,,
5234892,1993,12275,1990,"US","FL",,1,5,504,1,11,3,0,1,,0.4444,,11.6667,,,,
5234893,1993,12275,1991,"JP","",265595,3,14,504,1,11,1,4,1,0,0,2.75,3,1,1,0.75,0.75
5234894,1993,12275,1992,"JP","",578590,3,9,504,1,11,9,2,1,0,0.5926,2,12.3333,0,0,0,0
5234895,1993,12275,1992,"US","CA",268215,3,27,504,1,11,2,2,1,0,0.5,5,15,0,0,0,0
5234896,1993,12275,1992,"DE","",55665,3,3,504,1,11,3,2,1,0.5,0.4444,1.5,4.6667,0.6667,0.6667,1,1
5234897,1993,12275,1991,"DE","",55665,3,15,504,1,11,1,0,1,,0,,2,1,1,,
5234898,1993,12275,1992,"US","MI",372255,2,9,504,1,11,5,0,1,,0,,7.2,0.75,0.6,,
5234899,1993,12275,1991,"DE","",55665,3,7,504,1,11,0,0,,,,,,,,,
5234900,1993,12275,1992,"US","MD",165265,2,21,504,1,11,5,0,1,,0.48,,6.8,0.4,0.4,,
5235092,1993,12275,1991,"JP","",323010,3,6,504,1,11,0,0,,,,,,,,,
5236464,1993,12282,1991,"US","IL",19715,2,15,8,1,11,7,3,0.8571,0.4444,0.7778,4,16.4286,0.25,0.1429,0.3333,0.3333
5236465,1993,12282,1991,"JP","",510055,3,12,8,1,11,3,1,1,0,0,6,5.6667,0,0,0,0
5236776,1993,12282,1991,"US","CA",364430,2,33,442,1,11,2,0,1,,0.5,,7.5,0.5,0.5,,
