4884968,1989,10931,1988,"US","CT",,1,4,433,3,39,6,2,0.5,0,0,4.5,23.1667,,,,
4884970,1989,10931,1988,"US","OK",,1,6,433,3,39,2,2,0.5,0,0,5,23.5,,,,
4886349,1989,10938,1987,"US","OH",,4,2,351,3,39,1,3,1,0,0,8.6667,21,,,,
4886350,1989,10938,1988,"CS","",97135,3,2,351,3,39,4,2,1,0,0.375,4,11.25,0,0,0,0
4886351,1989,10938,1988,"FR","",683447,7,19,351,3,39,5,5,1,0.32,0.56,5,10.4,0,0,0,0
4886451,1989,10938,1988,"US","MA",213105,2,1,433,3,39,10,2,0.9,0,0,4,16.9,0,0,0.5,0.5
4886452,1989,10938,1988,"DE","",744035,3,18,433,3,39,4,7,1,0.7755,0,3.2857,7.5,0,0,0.1429,0.1429
4886453,1989,10938,1987,"DE","",,1,19,433,3,39,1,1,0,0,,10,47,,,,
4886454,1989,10938,1988,"US","NH",,4,38,433,3,39,15,9,0.8667,0.1975,0.3787,4,17.7333,,,,
4886455,1989,10938,1988,"DE","",744035,3,6,433,3,39,5,5,1,0,0,7.2,7.2,0.5,0.2,0.5,0.2
4886456,1989,10938,1988,"US","FL",483125,2,2,433,3,39,21,7,0.6667,0,0,5,25.8571,0,0,0,0
4887895,1989,10945,1989,"TW","",,1,4,351,3,39,1,2,0,0.5,,7,47,,,,
4887896,1989,10945,1988,"JP","",32115,3,4,351,3,39,1,3,0,0,,8.6667,46,0,0,0,0
4887897,1989,10945,1989,"JP","",87490,3,13,351,3,39,3,1,1,0,0.4444,6,4.6667,0,0,0,0
4887965,1989,10945,1988,"US","VA",,1,14,433,3,39,20,1,0.35,0,0.6122,4,39.9,,,,
4888009,1989,10945,1986,"US","MA",1820,2,1,623,3,39,10,18,1,0.5864,0.68,8.0556,12.6,0,0,0,0
4888010,1989,10945,1988,"US","TX",88450,2,11,623,3,39,5,12,1,0,0,4.6667,5,0.25,0.2,0.3333,0.3333
4888011,1989,10945,1988,"US","MA",1820,2,7,623,3,39,4,10,1,0.48,0.5,4.7,6.5,0,0,0,0
4888012,1989,10945,1988,"US","IL",,1,21,623,3,39,10,6,1,0.5,0.18,7,4.5,,,,
4888013,1989,10945,1988,"US","CA",19170,2,3,623,3,39,8,16,1,0.6328,0.5313,5.5625,5.875,0,0,0.6364,0.4375
4888014,1989,10945,1989,"US","CA",19170,2,4,623,3,39,17,11,1,0.5455,0.2145,4.3636,5.8235,0,0,0,0
4888015,1989,10945,1982,"US","NJ",,1,15,623,3,39,11,7,0.8182,0,0.3704,10,19.6364,,,,
4888016,1989,10945,1988,"US","NY",,1,15,623,3,39,10,9,1,0.6914,0.66,6,4.8,,,,
4888017,1989,10945,1987,"US","OH",107670,2,11,623,3,39,2,3,1,0.4444,0.5,7,4.5,0,0,0,0
4888018,1989,10945,1988,"US","NJ",,1,7,623,3,39,7,5,1,0.32,0.6122,5.6,14,,,,
4888019,1989,10945,1982,"FR","",115045,3,6,623,3,39,6,0,1,,0.8333,,11.3333,0,0,,
4888020,1989,10945,1984,"CH","",550045,3,9,623,3,39,2,1,1,0,0,7,11,0,0,0,0
4888021,1989,10945,1988,"US","NJ",296660,2,14,623,3,39,23,21,1,0.0907,0,5.9524,9.3913,0.05,0.0435,0,0
4888022,1989,10945,1987,"US","CA",,1,8,623,3,39,2,5,1,0.48,0,9,4.5,,,,
4888023,1989,10945,1988,"US","NJ",422825,2,14,623,3,39,7,14,1,0.2449,0,4.7143,4.4286,0.25,0.1429,0.1,0.0714
4888024,1989,10945,1987,"US","CA",,1,18,623,3,39,8,12,1,0.4028,0.375,6.0833,6.625,,,,
4889420,1989,10952,1989,"US","IA",,1,10,351,3,39,1,0,1,,0,,14,,,,
4889421,1989,10952,1988,"US","VA",,1,16,351,3,39,2,6,1,0,0.5,4.6667,12.5,,,,
4889422,1989,10952,1986,"US","NJ",,1,28,351,3,39,20,8,1,0.6875,0.585,7.25,10.45,,,,
4889485,1989,10952,1988,"JP","",213105,2,21,433,3,39,2,6,1,0,0,4.1667,10.5,0,0,0,0
4889486,1989,10952,1988,"DE","",,1,28,433,3,39,2,0,0.5,,0,,45,,,,
4889487,1989,10952,1988,"US","CA",,1,18,433,3,39,14,6,0.2143,0,0,6.8333,65.5714,,,,
4889488,1989,10952,1988,"IT","",91995,3,6,433,3,39,3,0,0.3333,,0,,23.3333,0,0,,
4889489,1989,10952,1988,"CH","",768888,3,13,433,3,39,2,0,1,,0.5,,3,0,0,,
4889490,1989,10952,1988,"US","SC",,1,19,433,3,39,4,2,0.75,0.5,0,4,18,,,,
4889491,1989,10952,1988,"US","DE",,1,14,433,3,39,3,0,0.6667,,0.5,,15.6667,,,,
4890910,1990,10959,1985,"HK","",445890,2,5,351,3,39,32,5,0.6563,0,0.2449,9.8,24.0938,0,0,0,0
4890911,1990,10959,1988,"CS","",97135,3,21,351,3,39,4,8,1,0.2188,0,5.625,14.75,0,0,0,0
4890912,1990,10959,1988,"NL","",,1,3,351,3,39,2,25,1,0.2784,0.5,6.28,21.5,,,,
4890913,1990,10959,1987,"GB","",,1,6,351,3,39,5,28,0.8,0.5612,0,6.75,14.2,,,,
4892402,1990,10966,1988,"JP","",259060,3,6,351,3,39,5,4,1,0.625,0.72,5.25,6.2,0,0,0,0
4892403,1990,10966,1988,"US","FL",419725,3,18,351,3,39,10,12,1,0.6389,0.68,5.6667,11,0,0,0.0833,0.0833
4892478,1990,10966,1988,"US","PA",142350,2,4,433,3,39,27,4,0.9259,0.625,0.6304,5.75,9.8519,0.0714,0.037,0.3333,0.25
4892479,1990,10966,1988,"US","CT",,1,10,433,3,39,12,1,0.75,0,0,4,19.0833,,,,
4892480,1990,10966,1988,"US","PA",,1,10,433,3,39,1,2,1,0,0,7.5,3,,,,
4892481,1990,10966,1988,"US","DE",142350,2,5,433,3,39,4,3,1,0.4444,0.375,6,10.75,0.3333,0.25,0,0
4892482,1990,10966,1988,"CA","",,1,11,433,3,39,3,2,0.3333,0,0,8,33,,,,
4892483,1990,10966,1988,"US","KY",599635,2,3,433,3,39,1,4,1,0,0,2,19,0,0,0,0
4892539,1990,10966,1988,"US","NJ",155210,2,16,623,3,39,23,55,0.9565,0.6327,0.3884,6.4364,14.3478,0,0,0,0
4892540,1990,10966,1988,"IT","",532435,3,8,623,3,39,2,15,1,0,0,5.4,6,0,0,0,0
4892543,1990,10966,1989,"US","WV",,1,14,623,3,39,4,7,1,0,0,6.2857,6.25,,,,
4892544,1990,10966,1988,"US","MI",153505,2,20,623,3,39,22,4,0.9091,0.625,0.785,8,13.2727,0,0,0,0
4892545,1990,10966,1988,"US","OH",415685,2,9,623,3,39,12,12,1,0.2917,0.4861,7,8.8333,0,0,0,0
4892546,1990,10966,1988,"AT","",258950,3,9,623,3,39,4,13,1,0.355,0.375,5.5385,7.75,0,0,0.1111,0.0769
4892547,1990,10966,1988,"US","IN",65510,2,15,623,3,39,22,25,1,0.3808,0.3512,5.32,7.3182,0,0,0.0588,0.04
4892548,1990,10966,1983,"CH","",216530,3,6,623,3,39,3,3,1,0.4444,0,13,12.6667,0,0,0,0
4892549,1990,10966,1989,"US","OH",422825,2,14,623,3,39,5,11,1,0.314,0.32,6.1818,5,0.5,0.2,0,0
4892550,1990,10966,1985,"US","CA",,1,37,623,3,39,2,10,1,0.32,0,8.7,5.5,,,,
4892551,1990,10966,1986,"US","CA",236925,2,15,623,3,39,3,9,1,0.6173,0,8.3333,7.6667,0,0,0,0
4892552,1990,10966,1986,"US","CA",,1,11,623,3,39,9,15,1,0.4444,0.5185,6.2667,11.8889,,,,
4892553,1990,10966,1988,"DE","",284840,3,13,623,3,39,7,21,0.8571,0,0.2778,5.619,20,0,0,0.1429,0.0476
4892554,1990,10966,1987,"US","MI",,1,9,623,3,39,14,23,0.3571,0.0832,0,7,40,,,,
4893917,1990,10973,1988,"JP","",401785,3,13,351,3,39,1,0,1,,0,,2,0,0,,
4893918,1990,10973,1988,"CS","",97135,3,3,351,3,39,20,4,1,0.75,0.845,3.25,10.35,0.1176,0.1,0.25,0.25
4893919,1990,10973,1988,"US","NY",,1,22,351,3,39,1,0,0,,,,30,,,,
4893920,1990,10973,1988,"US","MA",186665,2,13,351,3,39,1,8,1,0.4688,0,7.75,2,1,1,0,0
4894010,1990,10973,1988,"IT","",91995,3,8,433,3,39,1,1,1,0,0,10,17,0,0,0,0
4894011,1990,10973,1988,"US","OK",,1,16,433,3,39,6,19,0.8333,0.277,0,5.6842,15.6667,,,,
4894012,1990,10973,1987,"US","CT",599485,2,14,433,3,39,10,17,1,0.3945,0.74,7.7059,7.4,0,0,0,0
4894062,1990,10973,1988,"US","CA",19170,2,6,623,3,39,8,16,1,0.5547,0.6563,5.375,6.25,0,0,0,0
4894063,1990,10973,1983,"US","CA",55570,2,30,623,3,39,4,10,1,0.66,0.375,11.2,8.5,0,0,0.1111,0.1
4894064,1990,10973,1988,"CH","",626370,3,7,623,3,39,3,2,1,0,0,4.5,4,0,0,0,0
4894670,1990,10973,1988,"JP","",87490,3,13,351,3,39,3,3,1,0,0,7,18.3333,0,0,1,1
4895150,1990,10980,1988,"US","OH",411710,2,9,623,3,39,9,7,1,0.6939,0.5679,5.7143,5.6667,0,0,0,0
4895438,1990,10980,1988,"US","CA",131410,2,7,351,3,39,52,5,0.6538,0,0.8979,7,28.0769,0,0,0,0
4895439,1990,10980,1988,"US","FL",,1,3,351,3,39,3,2,1,0.5,0,7,9,,,,
4895515,1990,10980,1988,"SE","",,5,12,433,3,39,4,0,0.75,,0,,21.75,,,,
4895516,1990,10980,1987,"US","IL",,1,57,433,3,39,3,4,1,0.75,0.6667,4.25,6,,,,
4895517,1990,10980,1987,"US","UT",593560,2,51,433,3,39,15,0,0.7333,,0.562,,21.4,0,0,,
4895571,1990,10980,1988,"DE","",507585,3,1,623,3,39,3,2,0.6667,0,0.5,6,16,0,0,0,0
4895572,1990,10980,1988,"US","NY",,1,3,623,3,39,6,11,1,0.4959,0.4444,5.5455,8.3333,,,,
4895573,1990,10980,1988,"US","AZ",241990,2,4,623,3,39,13,3,1,0,0.2722,8,5.7692,0,0,0,0
4895574,1990,10980,1984,"US","CA",,1,16,623,3,39,4,1,1,0,0.625,6,8.25,,,,
4896955,1990,10987,1988,"US","CA",131410,2,8,351,3,39,55,12,0.6727,0.6612,0.8941,7,26.7091,0.04,0.0182,0,0
4896956,1990,10987,1988,"US","MI",,4,5,351,3,39,4,2,0.25,0,0,9,49.5,,,,
4896957,1990,10987,1988,"DE","",,1,1,351,3,39,1,1,1,0,0,8,5,,,,
4896958,1990,10987,1988,"US","NY",,1,5,351,3,39,3,1,0.6667,0,0,6,40.3333,,,,
4896959,1990,10987,1987,"US","PA",612490,2,20,351,3,39,7,5,1,0,0.2449,7,10.7143,0,0,0,0
4897035,1990,10987,1988,"US","CA",,1,13,433,3,39,3,6,0.6667,0,0,4,38.3333,,,,
4897036,1990,10987,1988,"US","IN",583165,2,18,433,3,39,4,8,1,0.2188,0,4.125,4.5,0.5,0.25,0.5,0.125
4897037,1990,10987,1988,"US","NJ",,1,12,433,3,39,6,4,0.5,0.375,0.4444,6.5,32.5,,,,
4898459,1990,10994,1987,"SE","",285145,3,7,351,3,39,2,1,0,0,,8,61.5,0,0,0,0
4898460,1990,10994,1988,"FR","",77455,3,8,351,3,39,1,6,1,0.6111,0,5.6667,3,0,0,0,0
4898461,1990,10994,1989,"US","CA",,1,44,351,3,39,14,23,0.9286,0.6238,0.2604,4.4348,8.9286,,,,
4898535,1990,10994,1988,"US","IL",,1,12,433,3,39,8,3,1,0.4444,0.2188,5.3333,13.375,,,,
4900143,1990,11001,1988,"US","TN",169015,2,7,351,3,39,2,3,1,0.4444,0,4,18.5,0,0,0,0
4900144,1990,11001,1988,"JP","",320630,3,32,351,3,39,3,10,1,0.72,0,4,6.3333,0,0,0.2222,0.2
4900145,1990,11001,1988,"JP","",320630,3,6,351,3,39,1,8,1,0.7188,0,5.375,10,0,0,0.1429,0.125
4900250,1990,11001,1988,"US","IN",583165,2,26,433,3,39,8,1,0.875,0,0.2449,6,15.125,0,0,0,0
4900251,1990,11001,1988,"US","IA",715275,2,23,433,3,39,5,8,0.6,0.2188,0,5.5,26.8,0,0,0,0
4900252,1990,11001,1988,"DE","",512710,3,37,433,3,39,2,5,1,0.8,0,4.6,6.5,0,0,0,0
4900253,1990,11001,1987,"US","CA",,1,3,433,3,39,4,3,1,0.4444,0.375,7.3333,9,,,,
4900254,1990,11001,1987,"BR","",,1,13,433,3,39,6,1,0.6667,0,0,7,22.6667,,,,
4902119,1990,11008,1988,"AT","",420140,2,17,351,3,39,2,2,0,0,,9.5,51.5,0,0,0,0
4902120,1990,11008,1988,"US","CT",,1,10,351,3,39,0,21,,0.7256,,6.2857,,,,,
4902121,1990,11008,1988,"US","CA",19165,2,2,351,3,39,7,0,1,,0,,5.1429,0,0,,
4902122,1990,11008,1988,"FR","",556795,3,10,351,3,39,15,2,1,0,0.5956,8.5,11.6667,0,0,0,0
4902123,1990,11008,1987,"US","CT",561445,2,35,351,3,39,52,7,1,0.6531,0.3691,6.8571,5.7308,0,0,0,0
4902124,1990,11008,1988,"US","AR",,1,2,351,3,39,2,0,1,,0,,9,,,,
4902224,1990,11008,1988,"US","WA",595175,2,9,433,3,39,8,11,1,0,0.4063,3.9091,3.75,0,0,0,0
4902225,1990,11008,1988,"DE","",744035,3,16,433,3,39,3,11,1,0.2975,0,6.8182,5.3333,0.3333,0.3333,0.1429,0.0909
4902226,1990,11008,1988,"US","CO",,1,17,433,3,39,6,4,0.8333,0.75,0.64,6.25,15.5,,,,
4902227,1990,11008,1988,"US","WA",430200,2,12,433,3,39,7,15,0.4286,0.5867,0.4444,7,37.7143,0,0,0,0
4902228,1990,11008,1989,"DE","",55665,3,8,433,3,39,4,0,1,,0.75,,4,0.75,0.75,,
4902289,1990,11008,1988,"US","MA",357270,2,16,623,3,39,5,17,1,0.7543,0.72,6.6471,7.4,0.8,0.8,0,0
4902291,1990,11008,1989,"US","UT",600050,2,19,623,3,39,3,8,1,0.5313,0.4444,3.875,4,0,0,0.1429,0.125
4902292,1990,11008,1988,"SA","",,1,21,623,3,39,5,9,1,0.4444,0.56,4.6667,5.4,,,,
4902293,1990,11008,1989,"US","TX",,1,2,623,3,39,5,1,1,0,0.32,1,7,,,,
4902294,1990,11008,1987,"FR","",,1,16,623,3,39,6,1,1,0,0.7778,10,9.8333,,,,
4902295,1990,11008,1987,"US","CA",239465,2,7,623,3,39,2,41,1,0.6663,0.5,7.7073,2.5,0,0,0,0
4902296,1990,11008,1987,"US","DC",600075,2,4,623,3,39,4,7,1,0.449,0.625,5.2857,7.5,0,0,0,0
4902297,1990,11008,1989,"US","IN",640410,2,2,623,3,39,6,19,0.8333,0.7036,0.72,4.4211,13.1667,0,0,0.2632,0.2632
4902508,1990,11008,1988,"US","IN",458550,2,4,623,3,39,2,44,1,0.7944,0,7.0909,12,0,0,0.425,0.3864
4903052,1990,11008,1988,"US","TX",551870,2,17,351,3,39,3,1,1,0,0.4444,0,15.3333,0,0,1,1
4904075,1990,11015,1988,"IT","",224660,3,10,351,3,39,1,1,1,0,0,3,19,0,0,0,0
4904076,1990,11015,1988,"DE","",691045,3,11,351,3,39,2,3,0,0,,7.6667,54.5,0,0,0.6667,0.6667
4904077,1990,11015,1988,"DE","",413380,3,19,351,3,39,2,0,1,,0,,5,0,0,,
4904078,1990,11015,1988,"AT","",,1,15,351,3,39,4,10,0.25,0.48,0,6,37,,,,
4904183,1990,11015,1988,"US","CA",597695,2,16,433,3,39,2,4,0.5,0,0,6.25,21.5,0,0,0,0
4904184,1990,11015,1989,"US","IL",,1,18,433,3,39,8,5,0.875,0.64,0.6531,5.2,8.75,,,,
4904185,1990,11015,1948,"US","TN",,1,6,433,3,39,4,13,0.25,0.2722,0,47.6154,58.75,,,,
4904186,1990,11015,1988,"US","OK",,1,3,433,3,39,1,5,1,0,0,5.8,12,,,,
4904187,1990,11015,1988,"US","CA",587825,2,17,433,3,39,10,16,0.9,0,0,6.375,8.7,0,0,0,0
4904188,1990,11015,1988,"US","NJ",,1,15,433,3,39,4,5,1,0,0,4.6,9,,,,
4904254,1990,11015,1988,"AU","",605490,3,18,623,3,39,6,0,0.8333,,0.32,,20.5,0,0,,
4904255,1990,11015,1986,"FR","",528055,7,6,623,3,39,9,1,1,0,0.642,10,6.2222,0.1667,0.1111,0,0
4904256,1990,11015,1987,"JP","",366270,3,5,623,3,39,2,5,1,0.72,0,6.2,10,0,0,0,0
4904257,1990,11015,1988,"JP","",577380,3,20,623,3,39,8,6,1,0.6111,0.8125,5.3333,5.875,0.1429,0.125,0,0
4904258,1990,11015,1987,"FR","",326155,3,11,623,3,39,8,2,1,0,0.6875,5.5,10.875,0,0,0,0
4904259,1990,11015,1988,"IL","",,1,23,623,3,39,1,17,1,0.7059,0,6.0588,1,,,,
4904260,1990,11015,1988,"US","MN",93775,2,17,623,3,39,7,42,1,0.6429,0.6939,6.0238,10.4286,0.1667,0.1429,0,0
4904261,1990,11015,1988,"GB","",49350,3,7,623,3,39,2,21,1,0.4898,0.5,7.5238,2.5,0,0,0,0
4904262,1990,11015,1988,"DE","",209055,3,5,623,3,39,3,4,1,0,0,2.75,5,0,0,0,0
4904263,1990,11015,1988,"US","NJ",,1,17,623,3,39,3,2,1,0,0,6,4.6667,,,,
4904264,1990,11015,1985,"DE","",209055,3,31,623,3,39,2,6,1,0.5,0,6.1667,8.5,0,0,0,0
4904265,1990,11015,1988,"US","IN",70015,2,7,623,3,39,11,11,1,0.1653,0.1653,6.8182,9.3636,0,0,0,0
4904266,1990,11015,1988,"US","TX",,1,3,623,3,39,5,3,1,0,0,6.3333,5,,,,
4904267,1990,11015,1986,"SE","",1710,3,18,623,3,39,4,11,1,0.1653,0,8,10.75,0,0,0,0
4904268,1990,11015,1988,"US","FL",,1,4,623,3,39,2,1,1,0,0,6,10.5,,,,
4904269,1990,11015,1989,"GB","",,5,10,623,3,39,2,7,1,0.4082,0,4.5714,2.5,,,,
4904270,1990,11015,1988,"GB","",292295,3,16,623,3,39,5,0,1,,0.32,,12.2,0.25,0.2,,
4904271,1990,11015,1989,"CA","",399860,3,8,623,3,39,5,0,0.4,,0,,41.6,0,0,,
4906090,1990,11022,1986,"DE","",419960,3,20,351,3,39,2,1,1,0,0,11,6,0.5,0.5,0,0
4906185,1990,11022,1987,"US","MN",377880,2,9,433,3,39,3,3,1,0,0.4444,8.6667,6.6667,0.6667,0.6667,0,0
4906186,1990,11022,1988,"US","CA",,1,6,433,3,39,5,2,0.8,0,0,3.5,25,,,,
4906187,1990,11022,1988,"JP","",,5,3,433,3,39,5,7,0.8,0.2449,0.625,3.5714,12.2,,,,
4906188,1990,11022,1989,"US","MI",,1,3,433,3,39,2,4,0.5,0,0,5.75,20,,,,
4906189,1990,11022,1988,"US","MI",,1,22,433,3,39,5,4,0.8,0.5,0,6,11.4,,,,
4906190,1990,11022,1988,"US","CT",,1,7,433,3,39,2,0,1,,0,,21,,,,
4906191,1990,11022,1988,"SE","",42000,3,11,433,3,39,2,14,1,0,0,4.2143,2.5,0,0,0,0
4906246,1990,11022,1988,"US","MN",,1,19,623,3,39,5,5,1,0,0.48,6.8,4,,,,
4907872,1990,11029,1988,"CA","",233050,3,6,351,3,39,3,1,1,0,0,6,4,0,0,0,0
4907965,1990,11029,1988,"US","CA",296145,2,15,433,3,39,1,8,1,0.4063,0,3.75,6,0,0,0.125,0.125
4907966,1990,11029,1989,"US","IN",583165,2,10,433,3,39,11,2,0.7273,0,0,5.5,18.1818,0,0,0,0
4907967,1990,11029,1988,"AT","",,1,17,433,3,39,4,0,0.25,,0,,33.25,,,,
4907968,1990,11029,1988,"US","PA",,1,21,433,3,39,7,6,0.7143,0.4444,0.56,6.3333,22.4286,,,,
4907969,1990,11029,1988,"US","FL",,1,7,433,3,39,11,33,0.8182,0,0.1975,5,16.3636,,,,
4908028,1990,11029,1988,"FR","",,1,11,623,3,39,6,4,1,0.375,0,5.75,9.8333,,,,
4908029,1990,11029,1989,"US","WI",364275,2,36,623,3,39,4,4,1,0.375,0.5,3.75,4.75,0,0,0,0
4908030,1990,11029,1987,"US","NY",607700,2,15,623,3,39,1,11,1,0.7934,0,7.5455,15,0,0,0,0
4908031,1990,11029,1989,"US","MI",153505,2,4,623,3,39,12,7,1,0.449,0,5.7143,9.9167,0,0,0,0
4908032,1990,11029,1988,"DE","",616995,3,8,623,3,39,5,16,0.8,0.3047,0.375,7,12.4,0,0,0,0
4908033,1990,11029,1988,"CH","",550045,3,17,623,3,39,4,4,1,0,0,6.75,8.75,0.5,0.25,0,0
4908034,1990,11029,1989,"GB","",393900,3,5,623,3,39,7,3,0.7143,0,0.32,5.6667,34.5714,0.25,0.1429,0,0
4908035,1990,11029,1988,"FR","",550045,3,3,623,3,39,7,5,1,0.32,0,4.2,8.2857,0.2,0.1429,0,0
4908036,1990,11029,1988,"DE","",616995,3,9,623,3,39,4,4,1,0,0.375,7,5.25,0.5,0.25,0,0
4908037,1990,11029,1988,"US","CA",,1,17,623,3,39,7,12,1,0.5139,0.5714,7.6667,12.2857,,,,
4909620,1990,11036,1989,"US","NY",,1,14,351,3,39,2,1,0,0,,5,28,,,,
4909621,1990,11036,1987,"CA","",,1,3,351,3,39,8,1,1,0,0.2188,7,12.625,,,,
4909734,1990,11036,1988,"GB","",,1,25,433,3,39,2,0,1,,0,,11.5,,,,
4909735,1990,11036,1988,"US","OR",,1,20,433,3,39,14,7,1,0,0,6.8571,14.1429,,,,
4909736,1990,11036,1988,"US","FL",,1,35,433,3,39,11,7,0.8182,0,0.6173,6,15.6364,,,,
4909737,1990,11036,1988,"US","CA",,1,12,433,3,39,6,0,0.5,,0.4444,,28.1667,,,,
4909738,1990,11036,1989,"JP","",216050,3,4,433,3,39,5,3,0.4,0,0,3,34.4,0,0,0,0
4911546,1990,11043,1985,"US","MD",,1,26,351,3,39,2,5,0.5,0.56,0,8.2,26,,,,
4911639,1990,11043,1985,"US","CA",,1,6,433,3,39,19,8,0.8421,0,0,8.875,20.1579,,,,
4911640,1990,11043,1988,"CH","",112270,3,14,433,3,39,3,6,0.3333,0.6111,0,4.1667,23.3333,0,0,0,0
4911641,1990,11043,1988,"US","CA",,1,12,433,3,39,1,4,1,0.5,0,4.5,2,,,,
4911709,1990,11043,1988,"GB","",292295,3,13,623,3,39,9,7,0.7778,0.2449,0.2449,5.4286,26.1111,1,0.2222,0,0
4911714,1990,11043,1988,"US","MN",,1,6,623,3,39,7,9,1,0.7407,0.449,5.3333,4.1429,,,,
4911715,1990,11043,1989,"US","NY",,1,16,623,3,39,4,2,1,0.5,0,7.5,5.5,,,,
4911716,1990,11043,1989,"US","IN",240285,2,10,623,3,39,18,10,0.9444,0.18,0.6021,4.6,17.8333,0.2857,0.1111,0.6667,0.4
4911717,1990,11043,1987,"US","TX",,1,19,623,3,39,9,29,1,0.6706,0.7407,7.6552,9.7778,,,,
4911718,1990,11043,1988,"US","NJ",599715,2,29,623,3,39,6,28,1,0.3597,0.5,6.3214,9,0.1667,0.1667,0.1111,0.0714
4911719,1990,11043,1988,"FR","",153465,2,7,623,3,39,9,11,1,0,0,5.6364,9.7778,0,0,0,0
4911720,1990,11043,1983,"US","NH",,1,18,623,3,39,4,4,1,0.625,0.625,9.75,11.25,,,,
4911721,1990,11043,1989,"SE","",,1,2,623,3,39,9,8,1,0.2188,0.1975,4.5,8.4444,,,,
4911722,1990,11043,1988,"FR","",414710,3,5,623,3,39,8,4,0.625,0.375,0,4.5,18.875,0,0,0,0
4911723,1990,11043,1988,"AT","",,1,4,623,3,39,1,2,1,0,0,7,10,,,,
4911724,1990,11043,1988,"US","TX",294200,2,2,623,3,39,5,16,0.6,0,0,5.5625,28.2,0,0,0,0
4911725,1990,11043,1983,"US","LA",375920,2,15,623,3,39,9,0,0.4444,,0,,34.2222,0,0,,
4913544,1990,11050,1987,"GB","",441095,3,63,351,3,39,9,16,1,0.75,0.5185,6.625,16.1111,0,0,0.1875,0.1875
4913545,1990,11050,1988,"US","OH",,1,14,351,3,39,2,1,1,0,0,9,2,,,,
4913653,1990,11050,1989,"US","CA",296145,2,10,433,3,39,2,1,1,0,0,6,12.5,0,0,0,0
4913654,1990,11050,1988,"US","IL",,1,12,433,3,39,6,6,1,0,0.2778,5.5,5.6667,,,,
4915495,1990,11057,1988,"JP","",,1,5,351,3,39,3,3,1,0,0.4444,6,11.6667,,,,
4915625,1990,11057,1988,"JP","",581495,3,4,433,3,39,3,6,1,0.4444,0.4444,4.5,2,0,0,0,0
4915626,1990,11057,1989,"US","NY",,1,10,433,3,39,9,14,1,0.5408,0.6667,3.7143,8.2222,,,,
4915627,1990,11057,1989,"DE","",,1,38,433,3,39,2,4,1,0,0,4.25,19.5,,,,
4915628,1990,11057,1988,"US","NY",607700,2,19,433,3,39,1,10,0,0,,7.4,42,0,0,0,0
4915629,1990,11057,1988,"US","TX",,1,19,433,3,39,11,2,1,0,0,6,8.6364,,,,
4915630,1990,11057,1989,"US","DE",,1,10,433,3,39,11,3,1,0,0,4.3333,10.7273,,,,
4917458,1990,11064,1989,"JP","",87490,3,13,351,3,39,4,7,1,0,0,5,6.5,0.3333,0.25,0,0
4917479,1990,11064,1988,"US","GA",,1,3,351,3,39,2,3,1,0.4444,0,6.3333,14,,,,
4917480,1990,11064,1988,"JP","",303160,3,5,351,3,39,6,4,1,0,0,6,11.1667,0,0,0.25,0.25
4917486,1990,11064,1988,"GB","",499695,3,26,351,3,39,5,13,1,0.7101,0.48,5.5385,17.8,0,0,0,0
4917601,1990,11064,1989,"US","TN",455255,2,6,433,3,39,8,3,0.625,0,0.32,7.6667,15.375,0,0,0,0
4917602,1990,11064,1988,"US","TX",,1,20,433,3,39,5,11,1,0,0,4.9091,13.4,,,,
4917603,1990,11064,1989,"US","NM",,1,1,433,3,39,7,12,1,0.1528,0.449,3.4167,6.8571,,,,
4917604,1990,11064,1988,"US","MI",,1,15,433,3,39,16,2,1,0.5,0.4688,5,10.25,,,,
4917605,1990,11064,1988,"US","NY",,1,9,433,3,39,6,1,0.3333,0,0,9,41.1667,,,,
4917606,1990,11064,1988,"US","NY",284725,2,33,433,3,39,5,4,0.8,0,0,5,14.4,0,0,0,0
4917608,1990,11064,1985,"US","PA",,1,3,433,3,39,5,0,0.6,,0,,30.6,,,,
4917680,1990,11064,1989,"US","MN",,1,11,623,3,39,5,15,1,0.24,0.64,5,3.6,,,,
4917681,1990,11064,1988,"US","CA",,1,6,623,3,39,8,14,1,0.602,0.4688,5.1429,6.875,,,,
4917698,1990,11064,1988,"FR","",55570,2,17,623,3,39,8,13,0.75,0.497,0.2778,7.4615,27.875,0,0,0.1667,0.1538
4917699,1990,11064,1988,"US","FL",640410,2,2,623,3,39,15,11,1,0.5455,0.4978,6.3636,4.5333,0,0,0,0
4917700,1990,11064,1988,"US","IN",640410,2,4,623,3,39,3,11,1,0.314,0.4444,6,7.6667,0,0,0,0
4917701,1990,11064,1988,"US","CA",,1,19,623,3,39,2,8,1,0.4063,0,6.25,2,,,,
4917702,1990,11064,1988,"DE","",,1,25,623,3,39,8,24,1,0.809,0.75,5.375,9.625,,,,
4917704,1990,11064,1988,"CH","",550045,3,14,623,3,39,9,9,0.8889,0.1975,0.6563,5.7778,11.5556,0,0,0,0
4919529,1990,11071,1989,"US","CA",,1,10,351,3,39,2,2,0.5,0,0,4,29,,,,
4919530,1990,11071,1989,"US","WI",,1,3,351,3,39,1,1,0,0,,4,32,,,,
4919612,1990,11071,1987,"US","IL",,1,13,433,3,39,1,3,1,0,0,7,5,,,,
4919615,1990,11071,1989,"US","PA",,1,2,433,3,39,2,9,1,0.4444,0,5.3333,13,,,,
