5061305,1991,11624,1990,"CA","",,1,7,55,1,13,16,1,0.375,0,0.2778,8,46.25,,,,
5061455,1991,11624,1990,"US","CT",597550,2,4,96,1,13,27,2,0.963,0.5,0.3817,5,17.5926,0.125,0.0741,0,0
5062864,1991,11631,1990,"JP","",518695,3,7,55,1,13,7,0,0.7143,,0.32,,18.8571,0,0,,
5062866,1991,11631,1990,"US","NJ",186590,2,22,95,1,13,26,4,0.9231,0.75,0.7292,4,13.8077,0,0,0,0
5062867,1991,11631,1989,"US","NC",158360,2,6,95,1,13,11,5,1,0.32,0.4463,5.4,8.9091,0,0,0.2,0.2
5062868,1991,11631,1990,"US","NJ",335,2,3,95,1,13,11,4,1,0.625,0.7438,5.5,9.3636,0.2,0.1818,0,0
5062869,1991,11631,1990,"US","MN",482685,2,15,96,1,13,6,1,1,0,0.5,3,14.1667,0.2,0.1667,0,0
5062870,1991,11631,1990,"GB","",409330,3,37,96,1,13,23,7,0.6957,0.2449,0.625,5.5714,17.3478,0.3,0.1304,0.7143,0.7143
5062871,1991,11631,1989,"US","CO",,4,14,55,1,13,12,11,1,0.7438,0.7917,5.5455,2.75,,,,
5062872,1991,11631,1989,"US","NC",445365,2,14,55,1,13,23,3,0.6522,0.4444,0.4444,6.6667,28.8696,0,0,0,0
5062873,1991,11631,1990,"SE","",,1,8,55,1,13,19,3,1,0.4444,0.0997,4,12.1053,,,,
5062874,1991,11631,1990,"CA","",683641,7,29,55,1,13,6,5,1,0.8,0.7778,3,14.8333,0,0,0,0
5062875,1991,11631,1990,"JP","",314385,3,2,55,1,13,6,1,0.8333,0,0.56,4,18.3333,0.6,0.5,0,0
5064444,1991,11638,1989,"DE","",60730,3,8,48,1,13,7,6,0.2857,0,0,4.6667,31,1,0.2857,0.4,0.3333
5064446,1991,11638,1988,"JP","",592575,3,8,95,1,13,22,10,0.8182,0.18,0.3642,7.7,17.5,0.0833,0.0455,0,0
5064447,1991,11638,1991,"US","PA",165265,2,11,95,1,13,20,16,1,0.4609,0.575,3.75,5.35,0,0,0.125,0.125
5064448,1991,11638,1991,"US","TX",118225,2,32,95,1,13,16,4,0.5625,0.75,0.4938,2.75,24.75,0,0,0,0
5064449,1991,11638,1990,"GB","",502420,7,8,95,1,13,7,0,1,,0.449,,11.8571,0,0,,
5064450,1991,11638,1991,"US","IL",600400,2,11,95,1,13,2,1,0,0,,0,68.5,0,0,0,0
5064451,1991,11638,1990,"US","CA",13590,2,11,95,1,13,15,5,0.7333,0.32,0.6446,5.2,21,0,0,0,0
5064452,1991,11638,1990,"JP","",379425,3,29,96,1,13,3,1,1,0,0.4444,7,10.3333,0,0,0,0
5064453,1991,11638,1989,"US","IL",279885,2,4,96,1,13,26,3,0.8846,0.6667,0.7977,6.3333,18.1923,0,0,0,0
5064454,1991,11638,1989,"CA","",,1,10,55,1,13,20,3,0.8,0.6667,0.6016,2.6667,19.95,,,,
5064455,1991,11638,1990,"US","OH",500440,2,3,55,1,13,17,6,0.7647,0.6111,0.5562,5.3333,19.1765,0.3333,0.1765,0,0
5064456,1991,11638,1989,"US","IL",551125,2,14,55,1,13,6,2,0.6667,0,0.75,3,29.6667,0.3333,0.1667,0,0
5064457,1991,11638,1991,"US","MN",615470,2,9,55,1,13,5,8,1,0.6875,0.56,3.625,5.6,0,0,0,0
5064458,1991,11638,1990,"US","MA",19715,2,15,55,1,13,11,3,1,0.4444,0.4463,5,9.5455,0.2,0.1818,0,0
5064459,1991,11638,1990,"DE","",55740,3,5,55,1,13,11,15,0.9091,0.56,0.8,4.2667,20.0909,0,0,0,0
5066313,1991,11645,1990,"US","FL",533315,2,9,95,1,13,1,1,1,0,0,2,18,0,0,0,0
5066314,1991,11645,1990,"SU","",542260,3,4,95,1,13,14,2,0.7857,0.5,0,5,20.7857,0,0,0,0
5066315,1991,11645,1990,"SE","",158345,3,9,95,1,13,5,4,1,0.375,0,4.25,17.8,0,0,0,0
5066316,1991,11645,1990,"JP","",401855,3,16,96,1,13,13,4,0.4615,0.5,0.6667,6,38.5385,0,0,0,0
5066317,1991,11645,1989,"US","MI",374580,2,4,96,1,13,10,5,1,0.64,0.46,3.6,10.2,0,0,0.4,0.4
5066318,1991,11645,1990,"US","CT",432075,2,10,55,1,13,16,4,1,0.375,0.6797,6.5,9.9375,0,0,0,0
5066319,1991,11645,1990,"DE","",,1,25,55,1,13,9,4,1,0.375,0.5185,5.25,13.5556,,,,
5067970,1991,11652,1990,"US","MD",633980,2,10,95,1,13,12,20,1,0.8,0.7639,4,4.9167,0,0,0.05,0.05
5067971,1991,11652,1990,"US","MA",595205,2,56,95,1,13,25,16,1,0.3984,0.6285,4.125,7.04,0,0,0,0
5067972,1991,11652,1990,"ZA","",8965,3,8,95,1,13,19,1,1,0,0.6094,7,9.3684,0,0,0,0
5067973,1991,11652,1990,"GR","",,1,9,95,1,13,3,2,1,0.5,0,3.5,8,,,,
5069685,1991,11659,1990,"US","WV",597195,6,12,48,1,13,12,9,1,0.6173,0.7778,4,10,0,0,0,0
5069686,1991,11659,1990,"US","CA",366770,2,36,95,1,13,11,20,1,0.71,0.4298,4.2,4.8182,0.3636,0.3636,0.5789,0.55
5069687,1991,11659,1990,"IT","",516435,3,9,95,1,13,2,3,1,0,0.5,4,12,0,0,0.6667,0.6667
5069688,1991,11659,1989,"GB","",243210,3,37,95,1,13,10,0,1,,0.18,,13.5,0,0,,
5069689,1991,11659,1991,"US","CA",623910,2,30,95,1,13,10,4,0.4,0.625,0.625,1.25,24.4,0.5,0.1,0,0
5069690,1991,11659,1991,"US","PA",13570,2,18,95,1,13,13,1,1,0,0.6272,4,10.7692,0.5556,0.3846,0,0
5069691,1991,11659,1990,"US","GA",515,2,2,96,1,13,9,21,0.7778,0.6939,0.6122,4.381,28,0,0,0.2222,0.1905
5069692,1991,11659,1989,"US","IL",551125,2,4,96,1,13,5,9,1,0.3457,0.48,6.4444,3.4,0,0,0,0
5069693,1991,11659,1990,"US","MI",,1,4,96,1,13,8,0,0.75,,0.5,,27.25,,,,
5069694,1991,11659,1990,"US","NY",388910,2,7,96,1,13,16,7,0.8125,0.2449,0.6982,6.5714,13.5625,0.1667,0.125,0,0
5069695,1991,11659,1991,"US","AL",597290,6,9,55,1,13,2,3,1,0.6667,0.5,5.3333,7.5,0,0,0,0
5069696,1991,11659,1990,"US","PA",,1,4,55,1,13,4,4,1,0.375,0.375,6.5,14.5,,,,
5069697,1991,11659,1989,"JP","",399705,3,4,55,1,13,17,9,1,0.3457,0.6505,4.5556,7.6471,0.2353,0.2353,0.3333,0.3333
5069887,1991,11659,1991,"JP","",95085,3,7,95,1,13,5,1,1,0,0,4,6.2,0.2,0.2,0,0
5071448,1991,11666,1990,"US","MA",595205,2,39,95,1,13,4,10,1,0.76,0.75,4.4,2.75,0,0,0,0
5071449,1991,11666,1990,"US","PA",13570,2,22,95,1,13,17,11,1,0.3967,0.2145,5.3636,8.9412,0.1333,0.1176,0.2,0.1818
5071450,1991,11666,1990,"US","PA",13570,2,12,95,1,13,12,11,1,0.6942,0.4861,3.4545,4.5,0,0,0.3636,0.3636
5071451,1991,11666,1990,"US","CA",366770,2,22,95,1,13,17,18,1,0.3642,0.3945,4.3889,4.8235,0.2,0.1765,0.6667,0.6667
5071452,1991,11666,1990,"FR","",275750,3,10,95,1,13,20,8,1,0.5938,0.626,3.75,3.6,0,0,0,0
5071453,1991,11666,1990,"US","IA",340135,2,24,96,1,13,20,20,1,0.625,0.625,5.45,5.4,0.0526,0.05,0.1176,0.1
5071454,1991,11666,1990,"DE","",254145,3,4,95,1,13,3,5,1,0.32,0,4.8,11.6667,0,0,0.2,0.2
5071455,1991,11666,1990,"US","NC",90590,2,11,96,1,13,10,3,0.8,0,0.4688,5,21.8,0,0,1,1
5071456,1991,11666,1990,"DE","",194865,3,6,55,1,13,7,8,1,0.2188,0.4082,4.875,8.2857,0.1667,0.1429,0.125,0.125
5073175,1991,11673,1988,"US","PA",13570,2,39,95,1,13,11,5,1,0.64,0.7934,7.2,7.0909,0.4,0.3636,0,0
5073176,1991,11673,1990,"US","DE",165265,2,23,95,1,13,14,5,0.9286,0.32,0.3905,3.4,16.4286,0.1818,0.1429,0.4,0.4
5073177,1991,11673,1990,"NL","",56195,3,9,55,1,13,6,5,0.6667,0.72,0.75,6,22.5,0,0,0,0
5073178,1991,11673,1990,"JP","",39205,3,38,55,1,13,9,16,1,0.8125,0.5185,4.0625,3.6667,0.375,0.3333,0.2308,0.1875
5074890,1991,11680,1990,"US","NY",159795,2,9,48,1,13,9,1,0.8889,0,0.4688,4,12.5556,0.375,0.3333,0,0
5074891,1991,11680,1989,"US","NJ",254155,2,18,95,1,13,20,13,1,0.6391,0.695,4.3846,6.3,0.05,0.05,0.2308,0.2308
5074892,1991,11680,1990,"US","NY",595205,2,34,95,1,13,18,10,1,0,0,4.1,9.7778,0,0,0,0
5074893,1991,11680,1990,"US","CT",418995,2,15,95,1,13,19,0,1,,0.1884,,9.1053,0,0,,
5074894,1991,11680,1991,"US","OH",115550,2,18,96,1,13,26,9,0.9615,0.6914,0.8288,3.3333,10.3462,0.0625,0.0385,0,0
5074895,1991,11680,1990,"US","WA",259386,2,23,55,1,13,12,1,1,0,0.6111,0,19.0833,0,0,0,0
5074896,1991,11680,1990,"FR","",,1,13,55,1,13,10,3,1,0.4444,0.34,6,15.9,,,,
5074897,1991,11680,1991,"US","MN",,1,8,55,1,13,6,5,1,0.72,0.7222,3.6,3.1667,,,,
5074997,1991,11680,1990,"US","CA",476315,2,14,96,1,13,5,1,1,0,0.8,3,9,0,0,0,0
5075084,1991,11680,1990,"DE","",55665,3,2,95,1,13,8,4,1,0.75,0.6563,6.75,13,0.3333,0.25,0,0
5076816,1991,11687,1990,"FR","",275750,3,9,95,1,13,20,8,1,0.375,0.61,4,3.6,0,0,0,0
5076817,1991,11687,1990,"US","WV",165265,2,20,95,1,13,15,7,1,0.449,0.6667,3.7143,6.6,0.3333,0.3333,0.2857,0.2857
5076818,1991,11687,1990,"US","NY",,1,33,95,1,13,16,2,0.8125,0.5,0.6982,6.5,19.125,,,,
5076819,1991,11687,1990,"US","CA",,1,41,95,1,13,7,2,0.4286,0,0.4444,5,36.1429,,,,
5076820,1991,11687,1990,"IL","",,1,20,96,1,13,2,0,1,,0,,9.5,,,,
5076821,1991,11687,1991,"DE","",133290,3,6,96,1,13,6,4,1,0.625,0.6667,4.5,9.6667,0,0,0.3333,0.25
5078752,1992,11694,1990,"US","MN",408395,2,10,48,1,13,23,3,0.913,0,0.8345,3.6667,11.1304,0,0,0,0
5078755,1992,11694,1991,"JP","",405010,3,12,95,1,13,11,12,1,0.6528,0.2975,4.5833,9.4545,0,0,0,0
5078756,1992,11694,1990,"US","CO",,1,16,95,1,13,9,8,0.8889,0,0.4063,2.875,13.8889,,,,
5078757,1992,11694,1990,"FR","",682289,3,12,95,1,13,17,6,1,0.2778,0,4.6667,6.0588,0.1333,0.1176,0.3333,0.3333
5078758,1992,11694,1990,"US","CA",101491,2,7,95,1,13,7,2,0.8571,0.5,0.6111,3.5,23.1429,0,0,0,0
5078759,1992,11694,1990,"US","HI",,1,9,95,1,13,15,10,0.6,0.58,0.642,5.1,38.4667,,,,
5078760,1992,11694,1991,"US","PA",625115,2,30,95,1,13,5,11,1,0.4298,0.56,3.1818,9,0.5,0.4,0,0
5078761,1992,11694,1990,"GB","",409330,3,38,96,1,13,2,9,1,0.4938,0,6.1111,4,1,1,0.75,0.6667
5078762,1992,11694,1990,"TW","",,1,2,96,1,13,11,2,0.9091,0.5,0.7,3.5,24.0909,,,,
5078763,1992,11694,1991,"US","FL",,1,6,55,1,13,9,0,0.8889,,0.5938,,13.1111,,,,
5078764,1992,11694,1990,"US","IN",121225,2,22,55,1,13,11,5,0.7273,0.56,0.5313,5.6,15.9091,0.25,0.0909,0,0
5078765,1992,11694,1989,"DE","",133290,3,17,55,1,13,4,2,1,0.5,0.625,5,10.75,0,0,0,0
5080693,1992,11701,1991,"US","ID",597195,6,14,95,1,13,7,0,1,,0.7347,,11,0.3333,0.2857,,
5080694,1992,11701,1989,"DE","",60730,3,11,95,1,13,12,6,1,0.2778,0,6.1667,11.6667,0,0,0,0
5080695,1992,11701,1990,"US","LA",352475,2,9,95,1,13,8,2,0.875,0,0.4082,6,16.625,0,0,0,0
5080696,1992,11701,1990,"FR","",529770,3,7,95,1,13,6,6,1,0.7222,0.5,5.3333,7.5,0,0,0,0
5080697,1992,11701,1990,"US","OH",411740,2,12,95,1,13,11,5,0.6364,0.64,0.5714,3.8,28.6364,0,0,0.3333,0.2
5080698,1992,11701,1991,"US","DE",165265,2,14,96,1,13,8,10,1,0.46,0.5313,2.3,7.75,0.125,0.125,0.2222,0.2
5080699,1992,11701,1990,"US","NC",587415,2,30,96,1,13,17,4,1,0.625,0.4844,5.25,13.3529,0,0,0,0
5080700,1992,11701,1990,"AT","",356240,3,1,96,1,13,17,5,0.7059,0.32,0.6944,4,24.2353,0,0,0,0
5080701,1992,11701,1990,"US","AZ",113246,2,12,55,1,13,6,2,1,0.5,0.6667,3.5,3.5,0,0,0,0
5080702,1992,11701,1990,"US","NY",256125,2,15,55,1,13,12,8,0.8333,0.7813,0.66,4.25,20.1667,0,0,0.375,0.375
5082471,1992,11708,1990,"US","CA",366770,2,19,95,1,13,26,6,1,0.6111,0.497,5.1667,8.4231,0.2917,0.2692,0.1667,0.1667
5082472,1992,11708,1990,"US","PA",,1,21,95,1,13,18,14,1,0.8673,0.6543,5,5.5,,,,
5082473,1992,11708,1990,"CA","",,1,44,95,1,13,20,3,1,0.6667,0.53,5.3333,10.1,,,,
5082474,1992,11708,1990,"US","NJ",69735,2,28,95,1,13,18,2,1,0.5,0,4,7.7222,0.1111,0.1111,0.5,0.5
5082476,1992,11708,1990,"US","MN",151760,2,18,95,1,13,33,28,0.8182,0.3597,0.6557,5.1786,19.1515,0.2174,0.1515,0.6786,0.6786
5082477,1992,11708,1990,"DE","",331250,3,11,55,1,13,0,0,,,,,,,,,
5082478,1992,11708,1990,"JP","",324320,3,8,55,1,13,11,4,1,0.375,0.314,4.25,5.9091,0,0,0,0
5082479,1992,11708,1990,"US","IN",130205,2,19,55,1,13,11,3,1,0.4444,0.7107,6.6667,7.0909,0,0,0,0
5082480,1992,11708,1990,"US","PA",234550,2,4,55,1,13,1,3,1,0,0,3.6667,3,0,0,0,0
5082556,1992,11708,1990,"US","OH",,1,20,96,1,13,3,2,0.6667,0.5,0,4,34,,,,
5084072,1992,11715,1990,"US","NJ",127885,2,21,95,1,13,2,1,1,0,0,2,10,0,0,0,0
5084073,1992,11715,1990,"US","NY",595205,2,27,95,1,13,16,18,1,0.2963,0.3467,4,7.5625,0,0,0,0
5084074,1992,11715,1990,"US","TX",43435,2,9,95,1,13,10,17,1,0.6782,0.74,4.3529,13.7,0.1429,0.1,0.0833,0.0588
5084075,1992,11715,1990,"US","PA",13570,2,11,95,1,13,22,14,1,0.2449,0,4.2857,10.4091,0.5789,0.5,0.4286,0.4286
5084076,1992,11715,1989,"GB","",79430,3,14,55,1,13,11,0,0.8182,,0.3704,,18.9091,0,0,,
5084077,1992,11715,1990,"DE","",343961,3,18,96,1,13,5,3,0.6,0,0,4,31.8,0,0,0,0
5084078,1992,11715,1990,"JP","",401855,3,16,96,1,13,35,5,0.5429,0.48,0.7147,5.4,41.7143,0,0,0,0
5084079,1992,11715,1991,"DE","",605820,3,10,96,1,13,0,0,,,,,,,,,
5084080,1992,11715,1988,"JP","",682289,3,9,55,1,13,5,3,0.8,0.6667,0.375,7.3333,21.6,0,0,0,0
5085673,1992,11722,1991,"US","NM",597195,6,19,95,1,13,9,4,0.8889,0.75,0.7813,2.75,12.8889,0,0,0,0
5085674,1992,11722,1990,"US","NY",595205,2,27,95,1,13,24,1,0.875,0,0.1769,6,12.2917,0,0,0,0
5085675,1992,11722,1990,"DE","",369345,3,7,95,1,13,5,1,0.8,0,0,7,19.6,0.6667,0.4,0,0
5085676,1992,11722,1990,"US","DE",165265,2,78,96,1,13,44,39,0.8864,0.7364,0.8166,4.6667,11.6136,0.0789,0.0682,0.1026,0.1026
5085677,1992,11722,1991,"FR","",522365,3,3,96,1,13,4,1,0,0,,1,44.25,0,0,0,0
5085678,1992,11722,1991,"US","CA",,1,20,96,1,13,14,2,0.6429,0,0.6914,2,32.8571,,,,
5085774,1992,11722,1990,"US","DE",165265,2,5,96,1,13,5,5,1,0.56,0.64,4.6,7.2,0.2,0.2,0.4,0.4
5087270,1992,11729,1990,"FR","",275750,3,11,48,1,13,10,3,0.3,0.6667,0.6667,2.6667,28.2,0,0,0.3333,0.3333
5087271,1992,11729,1990,"US","TX",569900,2,38,48,1,13,10,2,1,0.5,0.18,4.5,6.4,0.8,0.8,0.5,0.5
5087272,1992,11729,1990,"US","TN",,1,13,95,1,13,5,17,1,0.8443,0.64,4.8235,7.6,,,,
5087273,1992,11729,1990,"US","TX",618401,2,12,96,1,13,13,14,0.8462,0.6939,0.6446,4.5,16.4615,0,0,0,0
5087274,1992,11729,1990,"US","CT",536485,2,2,55,1,13,18,1,0.4444,0,0.4063,3,38.4444,0.25,0.0556,0,0
5087275,1992,11729,1990,"FR","",574015,3,2,96,1,13,11,4,1,0.625,0.7934,3.25,11.7273,0.2222,0.1818,0,0
5087276,1992,11729,1991,"US","KS",481726,2,12,55,1,13,4,6,0.5,0.5,0.5,3.6667,30,0,0,0,0
5087277,1992,11729,1991,"US","VA",684305,2,9,55,1,13,5,10,0.8,0.8,0.375,3.2,20.6,0,0,0,0
5087278,1992,11729,1991,"JP","",635800,3,35,55,1,13,8,4,1,0.625,0.7813,2.75,10.5,0,0,0,0
5089030,1992,11736,1990,"DE","",,1,16,48,1,13,7,5,0.4286,0.48,0.4444,4.8,34.2857,,,,
5089031,1992,11736,1990,"JP","",403065,3,4,48,1,13,8,1,0.75,0,0,5,18.125,0.1667,0.125,0,0
5089033,1992,11736,1991,"US","CA",366770,2,45,95,1,13,16,28,1,0.2577,0.6016,4.3571,9.3125,0.0714,0.0625,0.7857,0.7857
5089034,1992,11736,1990,"US","NY",600400,2,26,95,1,13,16,9,1,0.6914,0.3203,3.6667,12.8125,0,0,0.4444,0.4444
5089035,1992,11736,1989,"JP","",181116,3,7,96,1,13,3,0,0.6667,,0,,20.6667,0,0,,
5089036,1992,11736,1990,"US","AZ",534180,2,16,96,1,13,7,5,0.8571,0.32,0.7778,4.4,11.5714,0.2,0.1429,0,0
5089037,1992,11736,1991,"CA","",,1,6,55,1,13,11,4,0.8182,0.625,0.6173,3.5,16.6364,,,,
5089038,1992,11736,1991,"US","OH",484385,2,18,55,1,13,22,4,0.5909,0.375,0.426,5,22.0909,0,0,0.5,0.5
5089048,1992,11736,1989,"DE","",60730,3,13,95,1,13,12,6,1,0.2778,0.1528,6.1667,12.4167,0,0,0,0
5090971,1992,11743,1990,"US","IL",682289,3,8,95,1,13,12,3,1,0.4444,0.1528,4.6667,10.1667,0,0,0,0
5090972,1992,11743,1991,"US","TX",176425,2,20,95,1,13,7,8,1,0.875,0.449,1.875,5.8571,0.3333,0.1429,0,0
5090973,1992,11743,1990,"US","NJ",69735,2,13,95,1,13,19,8,1,0.5938,0.4986,4.25,5.3158,0.2353,0.2105,0.25,0.25
5090974,1992,11743,1991,"US","MI",473195,2,2,95,1,13,23,1,0.4783,0,0.7438,6,33.4348,0.3333,0.087,1,1
5090976,1992,11743,1990,"GB","",409330,3,36,55,1,13,9,5,1,0.32,0.4444,7.2,6.1111,0.3333,0.3333,0.8,0.8
5092911,1992,11750,1990,"US","CA",538840,2,20,95,1,13,19,3,0.7368,0.4444,0.6837,5.6667,19.1053,0,0,0,0
5092912,1992,11750,1990,"US","NV",,1,18,95,1,13,1,0,1,,0,,22,,,,
5092913,1992,11750,1990,"US","CA",,1,7,95,1,13,8,1,1,0,0.6875,7,11.75,,,,
5092914,1992,11750,1990,"US","NY",388910,2,10,96,1,13,17,12,0.8824,0.7361,0.6489,5.3333,15.1176,0.2222,0.1176,0.0909,0.0833
5092915,1992,11750,1990,"US","OH",500440,2,26,55,1,13,14,2,0.8571,0,0.4028,6,17.1429,0.25,0.1429,0,0
5094669,1992,11757,1990,"DE","",369345,3,4,48,1,13,6,0,1,,0,,12.8333,0.8333,0.8333,,
5094673,1992,11757,1990,"DE","",144255,3,5,55,1,13,2,8,1,0.7188,0,3.625,13,0,0,0,0
5094674,1992,11757,1991,"DE","",294665,3,10,96,1,13,3,2,1,0.5,0.6667,3,4.6667,0,0,0.5,0.5
5094675,1992,11757,1989,"DE","",331250,3,7,95,1,13,5,6,0.8,0.6667,0.625,5.5,11.4,0,0,0,0
5094676,1992,11757,1990,"US","CA",,1,15,96,1,13,9,5,1,0.72,0.5185,4.8,14.3333,,,,
5096463,1992,11764,1989,"US","WA",26161,3,3,48,1,13,6,6,0.8333,0.4444,0.72,7.1667,25.8333,0,0,0,0
5096467,1992,11764,1988,"JP","",290151,3,16,95,1,13,32,1,0.7813,0,0.7648,8,29.0313,0,0,0,0
5096468,1992,11764,1990,"US","MD",633980,2,10,95,1,13,16,3,1,0.4444,0.8281,3.3333,13.125,0,0,0,0
5096469,1992,11764,1990,"CA","",,1,42,95,1,13,9,4,1,0.75,0.5185,6,9.3333,,,,
5096470,1992,11764,1990,"US","NJ",69735,2,28,95,1,13,15,10,0.9333,0.46,0.2449,5.1,7.1333,0.0909,0.0667,0.2,0.2
5096471,1992,11764,1990,"US","MI",599730,2,13,95,1,13,9,19,1,0.7479,0.6667,5.1579,13.4444,0,0,0.1667,0.1579
5096472,1992,11764,1991,"US","CA",366570,2,31,95,1,13,13,0,0.6154,,0.4063,,27.6154,0.2857,0.1538,,
5096473,1992,11764,1991,"US","DE",774265,2,7,95,1,13,16,11,1,0.7934,0.8516,3.8182,7.9375,0.4667,0.4375,0.6,0.5455
5096474,1992,11764,1989,"US","VA",13746,2,20,96,1,13,7,1,1,0,0.7347,5,7.1429,0,0,0,0
5096475,1992,11764,1990,"US","MI",473195,2,39,96,1,13,19,2,0.4737,0,0.6667,4.5,31.7895,0.5,0.1053,1,0.5
5096476,1992,11764,1989,"US","WA",259386,2,25,55,1,13,25,0,0.72,,0.1975,,31.68,0,0,,
5096477,1992,11764,1990,"JP","",302070,3,4,55,1,13,5,22,1,0.8678,0.48,5.1818,9.6,0,0,0,0
5098450,1992,11771,1991,"US","MI",391745,2,9,95,1,13,5,12,1,0.7778,0.32,2.9167,4.6,1,1,0,0
5098451,1992,11771,1987,"US","MA",572160,2,20,96,1,13,13,4,0.9231,0.75,0.625,7.25,16.1538,0,0,0.25,0.25
5098453,1992,11771,1991,"US","NY",219155,2,2,96,1,13,2,5,1,0.32,0.5,4.8,5.5,0,0,0.6,0.6
5098454,1992,11771,1990,"FR","",526960,3,10,55,1,13,16,7,1,0.7347,0.7656,5.4286,6.3125,0,0,0,0
5098455,1992,11771,1990,"US","MI",153420,2,16,55,1,13,14,7,1,0.7755,0.6735,2.8571,6.5,0,0,0.1429,0.1429
5098767,1992,11771,1991,"US","FL",427225,2,35,95,1,13,28,6,0.8571,0.6667,0.6424,5.6667,20.0357,0.0588,0.0357,0,0
5100439,1992,11778,1991,"US","MN",256580,2,2,96,1,13,5,0,0.8,,0.375,,21.4,1,0.2,,
5100440,1992,11778,1991,"CH","",170075,3,13,96,1,13,5,0,1,,0,,10.4,0,0,,
5100441,1992,11778,1991,"JP","",257230,3,10,96,1,13,6,0,0.8333,,0.56,,26.8333,0,0,,
5100442,1992,11778,1991,"US","MI",158235,2,28,96,1,13,16,3,0.9375,0.4444,0.56,4,10.25,0,0,0,0
5100443,1992,11778,1990,"US","CA",,1,20,55,1,13,2,4,1,0,0.5,5,7,,,,
5100444,1992,11778,1991,"DE","",306261,3,6,55,1,13,4,1,0.75,0,0.6667,2,27.75,0,0,0,0
5100445,1992,11778,1991,"US","MN",,1,11,55,1,13,5,9,0.8,0.7407,0.75,4.1111,21.2,,,,
5100555,1992,11778,1990,"US","MA",,1,28,95,1,13,10,14,1,0.7041,0.74,4.9286,7.4,,,,
5102431,1992,11785,1991,"US","CA",,1,11,95,1,13,7,0,1,,0.6122,,12,,,,
5102432,1992,11785,1990,"US","NY",595205,2,15,95,1,13,19,26,0.9474,0.142,0.5247,4.3846,10.1579,0,0,0,0
5102433,1992,11785,1991,"DE","",369345,3,3,95,1,13,9,1,1,0,0.1975,4,11.6667,0,0,0,0
5102434,1992,11785,1991,"JP","",399705,3,6,95,1,13,4,1,0.75,0,0.4444,2,19.25,0,0,1,1
5102435,1992,11785,1991,"US","IL",237845,2,1,55,1,13,3,12,1,0.7778,0.4444,3.5833,7,0.3333,0.3333,0,0
5102436,1992,11785,1991,"DE","",,5,19,55,1,13,7,17,1,0.4913,0.5714,4.6471,16.5714,,,,
5102437,1992,11785,1991,"JP","",252365,3,12,55,1,13,8,0,1,,0.2188,,7,0,0,,
5104419,1992,11792,1990,"US","NJ",,1,38,48,1,13,13,5,1,0.64,0.8639,6.2,13.6923,,,,
5104425,1992,11792,1991,"US","PA",13570,2,19,95,1,13,9,35,1,0.8327,0.8148,3.8857,2.7778,0,0,0.3929,0.3143
5104426,1992,11792,1990,"JP","",252865,3,22,95,1,13,14,3,1,0.4444,0.1327,4.6667,7.5,0,0,0,0
5104427,1992,11792,1991,"US","CA",,1,16,95,1,13,4,1,1,0,0.75,2,6.25,,,,
5104428,1992,11792,1991,"JP","",581495,3,1,96,1,13,1,0,1,,0,,2,0,0,,
5104429,1992,11792,1990,"US","TX",314186,2,8,55,1,13,19,1,0.8947,0,0.4429,6,25.1579,0,0,0,0
5104430,1992,11792,1991,"TW","",,1,1,55,1,13,1,5,1,0.48,0,4.2,16,,,,
5104431,1992,11792,1990,"US","TX",433070,2,4,55,1,13,35,2,0.8571,0.5,0.52,3.5,21.5714,0,0,1,0.5
5106390,1992,11799,1989,"US","WA",26161,3,7,48,1,13,4,2,1,0.5,0.375,3.5,9.75,0,0,0,0
5106395,1992,11799,1990,"DE","",369345,3,7,95,1,13,12,2,1,0.5,0.8194,4,5,0.0833,0.0833,0,0
5106396,1992,11799,1990,"US","NY",,1,28,95,1,13,22,4,1,0.375,0.1694,5,7.4091,,,,
5106397,1992,11799,1991,"US","WI",204110,2,21,96,1,13,7,12,1,0.2778,0.7347,4.0833,15.1429,0,0,0,0
5106404,1992,11799,1990,"US","DE",55570,2,21,96,1,13,10,9,0.9,0.4938,0.1975,4.1111,13.4,0,0,0.4286,0.3333
5108464,1992,11806,1991,"US","OR",59540,2,25,95,1,13,24,20,1,0.42,0.4688,3.55,6.4583,0.1111,0.0833,0.2,0.2
5108465,1992,11806,1990,"DE","",367550,3,24,95,1,13,10,30,0.9,0.68,0.7654,4.8333,24.7,0,0,0,0
5108466,1992,11806,1990,"US","DE",250060,2,24,95,1,13,11,27,1,0.7654,0.4298,5.4444,9.6364,0.2857,0.1818,0.5556,0.5556
5108467,1992,11806,1991,"DE","",60730,3,11,95,1,13,13,6,1,0,0,2.3333,8.6154,0.3333,0.3077,0.1667,0.1667
5108468,1992,11806,1991,"US","NY",218550,2,29,95,1,13,9,6,1,0.5,0.6173,4.8333,10.4444,0,0,0.1667,0.1667
5108469,1992,11806,1990,"DE","",57971,3,25,95,1,13,24,7,0.5417,0.6122,0.8047,4.8571,36.9167,0,0,0,0
5108470,1992,11806,1990,"CA","",,1,15,96,1,13,4,12,0.75,0.4028,0,5.6667,15.5,,,,
5108471,1992,11806,1991,"US","PA",,1,20,55,1,13,22,4,0.9545,0.75,0.6893,3.25,13.5,,,,
5108472,1992,11806,1990,"US","OH",452801,2,16,96,1,13,6,4,0.5,0.75,0.4444,5.5,33.5,0,0,0.5,0.25
