4729954,1988,10294,1985,"US","NY",597195,6,3,435,3,33,3,2,1,0,0,7,5.6667,0,0,0,0
4729955,1988,10294,1983,"JP","",148760,7,14,435,3,33,0,2,,0,,7,,,,0,0
4729956,1988,10294,1986,"US","OK",438920,2,16,435,3,33,13,2,1,0,0.2722,3.5,7.2308,0.4,0.3077,0.5,0.5
4729957,1988,10294,1986,"US","MD",597315,6,7,435,3,33,10,1,1,0,0,7,15,0,0,0,0
4729958,1988,10294,1985,"GB","",508865,2,9,435,3,33,16,4,1,0.375,0.5391,6.25,10.1875,0.1333,0.125,0,0
4729961,1988,10294,1985,"FR","",276480,3,12,435,3,33,16,5,1,0.48,0.3984,6.4,9.5,0.0667,0.0625,0,0
4731323,1988,10301,1984,"US","NJ",185085,2,10,435,3,33,31,0,0.3226,,0.68,,27.5806,0.25,0.0323,,
4731324,1988,10301,1984,"US","CA",122135,2,6,435,3,33,2,2,1,0.5,0.5,3.5,5,0,0,0,0
4731325,1988,10301,1985,"FI","",421210,3,22,435,3,33,4,15,1,0.3378,0.375,7.0667,4.75,0,0,0,0
4731326,1988,10301,1984,"US","MA",421660,2,55,435,3,33,5,18,1,0.4383,0.32,10.6667,3.6,0,0,0,0
4731327,1988,10301,1986,"JP","",10950,7,17,435,3,33,1,0,1,,0,,3,0,0,,
4731328,1988,10301,1983,"US","NJ",94200,2,8,435,3,33,3,2,1,0,0,4,10,0,0,0,0
4731329,1988,10301,1986,"CA","",220990,3,10,435,3,33,1,4,0,0,,6.5,55,0,0,0,0
4731499,1988,10301,1987,"CA","",441655,2,4,800,3,33,0,47,,0.1213,,8.6383,,,,0.1489,0.1489
4732847,1988,10308,1982,"US","HI",599560,2,15,435,3,33,0,12,,0.5278,,10,,,,0.0909,0.0833
4732848,1988,10308,1985,"DE","",70025,3,6,435,3,33,7,3,1,0.6667,0.4898,3,6.4286,0,0,0.3333,0.3333
4732849,1988,10308,1986,"JP","",211155,3,44,435,3,33,10,6,1,0.6667,0.46,6.6667,11.4,0.4286,0.3,0.3333,0.3333
4732850,1988,10308,1985,"US","NJ",76070,2,8,435,3,33,15,10,0.8667,0.7,0.3787,8.1,15.8,0,0,0,0
4732851,1988,10308,1983,"US","MD",458755,2,7,435,3,33,5,5,1,0.56,0,12,9.6,0.2,0.2,0,0
4732852,1988,10308,1984,"US","CA",97235,2,16,435,3,33,2,5,1,0.32,0,5.6,7,0,0,0,0
4732853,1988,10308,1984,"US","MA",242920,2,11,435,3,33,0,24,,0.4201,,7,,,,0,0
4732854,1988,10308,1986,"US","LA",343025,2,17,435,3,33,2,1,1,0,0,5,13,0,0,1,1
4732855,1988,10308,1984,"US","WI",631280,2,8,435,3,33,1,2,1,0,0,9.5,5,1,1,0,0
4732856,1988,10308,1984,"US","MD",90110,2,20,800,3,33,0,8,,0.2188,,9.375,,,,0,0
4732857,1988,10308,1985,"JP","",,1,1,435,3,33,1,0,1,,0,,4,,,,
4732859,1988,10308,1984,"US","IN",170335,2,15,435,3,33,1,3,1,0.4444,0,10.6667,3,1,1,0,0
4734111,1988,10315,1986,"DE","",,1,18,435,3,33,4,16,0.75,0.7188,0.6667,8.3125,22.5,,,,
4734360,1988,10315,1984,"US","CA",336940,2,4,435,3,33,8,19,1,0.6039,0.5313,9.7895,8.5,0,0,0.2222,0.2105
4734361,1988,10315,1986,"JP","",365980,3,3,435,3,33,2,4,1,0.5,0,7.75,7.5,0,0,0,0
4734362,1988,10315,1986,"US","MA",85440,2,37,435,3,33,12,12,1,0.5694,0.625,4.5,4.1667,0,0,0,0
4734363,1988,10315,1984,"US","CT",382455,2,9,435,3,33,5,17,1,0.6574,0.64,8.2941,5,0.2,0.2,0,0
4734364,1988,10315,1986,"US","WI",376100,2,4,435,3,33,9,4,0.8889,0,0.2188,4,16.6667,0.1667,0.1111,0,0
4734365,1988,10315,1985,"JP","",252865,3,6,435,3,33,4,2,1,0.5,0,7,3.25,0,0,0,0
4734366,1988,10315,1985,"US","IL",600400,2,6,435,3,33,6,1,1,0,0.6667,2,5.5,0,0,0,0
4734367,1988,10315,1984,"CH","",254550,2,9,435,3,33,1,4,1,0,0,6.25,6,0,0,0,0
4734368,1988,10315,1984,"DE","",260170,3,30,435,3,33,4,3,0.5,0.4444,0,4.6667,19.5,0,0,0,0
4734369,1988,10315,1983,"US","NJ",86185,2,15,800,3,33,4,1,1,0,0.375,13,11.75,0,0,0,0
4734370,1988,10315,1985,"US","MI",618615,2,1,435,3,33,0,0,,,,,,,,,
4734371,1988,10315,1986,"DE","",222270,3,7,435,3,33,7,2,0.8571,0.5,0.5,7.5,10,0,0,0,0
4734372,1988,10315,1984,"US","RI",78215,2,14,435,3,33,15,21,0.9333,0.3946,0.2551,9.1905,10.5333,0,0,0,0
4734373,1988,10315,1986,"IL","",,1,11,435,3,33,29,8,0.931,0.375,0.2058,4.875,12.1379,,,,
4734374,1988,10315,1985,"US","IL",,1,3,435,3,33,9,0,0.4444,,0.375,,45.2222,,,,
4735794,1988,10322,1986,"US","NY",565060,2,5,435,3,33,0,1,,0,,6,,,,0,0
4735895,1988,10322,1984,"US","FL",418725,2,13,435,3,33,4,2,1,0.5,0.375,6.5,2.75,0,0,0,0
4735896,1988,10322,1986,"US","NY",596340,2,17,435,3,33,3,30,1,0.46,0.4444,5.6667,5.3333,0,0,0.1667,0.1667
4735897,1988,10322,1985,"US","NJ",19715,2,25,435,3,33,1,2,1,0,0,9.5,4,0,0,0,0
4735898,1988,10322,1985,"US","VA",600075,2,11,435,3,33,0,1,,0,,9,,,,0,0
4735899,1988,10322,1985,"US","ME",51135,2,21,435,3,33,23,3,0.913,0,0.5306,6.6667,16.6087,0,0,0,0
4735900,1988,10322,1985,"JP","",736330,3,9,435,3,33,2,7,1,0,0.5,4.7143,5.5,0,0,0,0
4735901,1988,10322,1985,"US","NJ",76070,2,7,435,3,33,3,8,1,0.2188,0,7.375,3,0,0,0,0
4735902,1988,10322,1985,"CH","",,1,14,435,3,33,2,3,0.5,0,0,6.3333,25,,,,
4735903,1988,10322,1986,"US","CA",496870,2,1,435,3,33,0,2,,0.5,,6,,,,0.5,0.5
4736866,1988,10329,1984,"US","MA",242920,2,12,800,3,33,2,109,1,0.7185,0,10.1009,2.5,0,0,0.0381,0.0367
4737453,1988,10329,1984,"US","NJ",267935,2,20,435,3,33,11,8,1,0.5,0.4628,9.75,6.1818,0,0,0,0
4737455,1988,10329,1985,"BE","",721319,3,25,435,3,33,1,3,1,0.4444,0,9,11,0,0,0,0
4737456,1988,10329,1985,"US","CA",556775,2,36,435,3,33,2,13,1,0.3787,0,6.3077,8.5,0,0,0,0
4737457,1988,10329,1986,"US","NY",160890,2,20,435,3,33,14,3,1,0,0.5306,5.3333,7,0.0714,0.0714,0,0
4737458,1988,10329,1986,"DE","",70025,3,9,435,3,33,2,1,1,0,0.5,1,11,0.5,0.5,0,0
4737459,1988,10329,1985,"US","MI",372110,2,2,435,3,33,2,2,1,0.5,0,8.5,2,1,1,0.5,0.5
4737460,1988,10329,1985,"JP","",552105,3,3,435,3,33,1,2,1,0,0,4.5,6,0,0,0.5,0.5
4737461,1988,10329,1985,"JP","",258350,3,6,435,3,33,2,9,1,0.3704,0.5,9,10.5,0,0,0,0
4737462,1988,10329,1985,"US","CA",97235,2,15,435,3,33,1,6,1,0.7778,0,6.3333,5,0,0,0,0
4737596,1988,10329,1987,"US","IA",441655,2,6,800,3,33,0,39,,0,,9.1026,,,,0.1026,0.1026
4738773,1988,10336,1986,"DE","",55665,3,12,435,3,33,9,15,0.8889,0.7733,0.5625,7.7333,14.5556,0,0,0,0
4738920,1988,10336,1985,"JP","",324785,3,6,435,3,33,5,5,1,0.72,0.48,7.6,7.8,0,0,0,0
4738921,1988,10336,1984,"US","IN",170335,2,49,435,3,33,0,38,,0.6607,,9.4474,,,,0,0
4738922,1988,10336,1984,"US","MA",134480,2,26,435,3,33,1,33,1,0.4646,0,8.5152,5,0,0,0.1111,0.0909
4738923,1988,10336,1986,"US","IL",25565,2,16,435,3,33,1,9,1,0.8395,0,9,4,0,0,0.1111,0.1111
4738924,1988,10336,1987,"CH","",342305,3,9,435,3,33,0,11,,0.6116,,6.2727,,,,0.4545,0.4545
4738925,1988,10336,1985,"US","NY",595200,2,9,435,3,33,2,1,1,0,0.5,7,6,0,0,0,0
4738926,1988,10336,1985,"JP","",299155,3,3,435,3,33,3,10,1,0.48,0.4444,7,10.6667,0,0,0.1,0.1
4738927,1988,10336,1983,"JP","",14230,3,24,435,3,33,8,31,1,0.7055,0.2188,8.1613,4.25,0,0,0.1481,0.129
4738928,1988,10336,1986,"US","CT",635905,2,18,435,3,33,1,1,1,0,0,6,7,0,0,0,0
4738929,1988,10336,1986,"US","MI",618615,2,1,435,3,33,1,0,1,,0,,2,0,0,,
4738930,1988,10336,1986,"AT","",613455,3,5,435,3,33,4,2,1,0,0.375,4.5,9.25,0,0,0,0
4738931,1988,10336,1987,"JP","",299150,3,2,435,3,33,0,2,,0,,6,,,,0,0
4738932,1988,10336,1985,"US","CA",8175,2,25,435,3,33,8,9,1,0.4444,0.6875,8,9,0,0,0,0
4740456,1988,10343,1985,"US","NC",616825,2,15,435,3,33,2,1,1,0,0,7,9,0,0,0,0
4740457,1988,10343,1987,"GB","",,1,16,435,3,33,4,4,1,0.625,0.625,5.75,6.25,,,,
4740458,1988,10343,1985,"JP","",597710,3,12,435,3,33,3,6,1,0.5,0,9.3333,6,0,0,0,0
4740459,1988,10343,1984,"US","WA",619075,2,27,435,3,33,1,6,1,0.4444,0,8.6667,5,0,0,0.2,0.1667
4740460,1988,10343,1985,"JP","",616875,3,21,435,3,33,7,8,1,0.625,0.6122,8.25,8.5714,0,0,0,0
4740461,1988,10343,1983,"US","MA",219905,2,12,435,3,33,4,61,1,0.2644,0.375,10.0164,4.25,0,0,0.0508,0.0492
4740462,1988,10343,1986,"FR","",276125,7,9,435,3,33,6,9,1,0.716,0.7222,5.8889,7.1667,0.6,0.5,0.5556,0.5556
4740463,1988,10343,1984,"US","MA",357270,2,25,435,3,33,1,21,1,0.5669,0,10,5,0,0,0,0
4740464,1988,10343,1984,"GB","",437695,2,5,435,3,33,0,3,,0,,9.6667,,,,0,0
4740465,1988,10343,1985,"JP","",405600,3,6,435,3,33,1,1,1,0,0,2,8,0,0,0,0
4740466,1988,10343,1983,"US","MD",471740,2,2,435,3,33,0,1,,0,,10,,,,0,0
4740467,1988,10343,1985,"US","TX",600015,2,13,435,3,33,1,6,1,0.2778,0,5,1,0,0,0.3333,0.3333
4740468,1988,10343,1985,"US","CA",556775,2,80,435,3,33,9,79,1,0.6326,0.5679,7.519,5.8889,0.125,0.1111,0.1154,0.1139
4740470,1988,10343,1984,"US","CA",540885,2,23,435,3,33,0,4,,0.5,,8.5,,,,0,0
4741898,1988,10350,1985,"US","NJ",199100,2,12,435,3,33,3,1,1,0,0.4444,3,5.6667,0,0,0,0
4741998,1988,10350,1985,"US","VA",600075,2,9,435,3,33,1,5,1,0.32,0,7.8,3,0,0,0.6,0.6
4741999,1988,10350,1986,"US","NY",542300,2,6,435,3,33,7,7,1,0.449,0.4082,5.2857,5.8571,0,0,0,0
4742000,1988,10350,1986,"US","IL",599445,2,30,435,3,33,3,12,1,0.4167,0.4444,5.9167,3,0,0,0,0
4742001,1988,10350,1986,"JP","",420935,3,2,435,3,33,3,5,1,0,0,7,9,0,0,0.8,0.8
4742002,1988,10350,1984,"US","TX",246915,2,12,435,3,33,1,23,1,0.707,0,8.3913,3,1,1,0.3333,0.2609
4742003,1988,10350,1985,"US","CA",218000,2,11,435,3,33,4,29,1,0.7253,0.625,6.4138,4.5,0.3333,0.25,0,0
4742004,1988,10350,1984,"IL","",66230,2,15,435,3,33,3,19,1,0.5208,0.4444,9.0526,9.3333,0,0,0.75,0.6316
4742005,1988,10350,1985,"JP","",10950,3,3,435,3,33,3,9,1,0.3704,0.4444,8.8889,6.6667,0.3333,0.3333,0.1111,0.1111
4742006,1988,10350,1985,"DE","",311115,3,14,435,3,33,4,3,1,0,0,9.6667,5,0,0,0,0
4742007,1988,10350,1985,"JP","",324740,3,6,435,3,33,2,2,1,0,0,9,10,0.5,0.5,1,1
4742008,1988,10350,1986,"NO","",407450,3,4,435,3,33,4,0,1,,0,,6.75,0.25,0.25,,
4743535,1988,10357,1984,"US","IN",375830,2,46,435,3,33,9,15,1,0.5244,0.3704,9,4.6667,0.25,0.2222,0.1429,0.1333
4743536,1988,10357,1981,"US","IN",70025,3,8,435,3,33,2,5,1,0.64,0,13,11.5,0,0,0.25,0.2
4743537,1988,10357,1986,"US","NY",92075,2,5,435,3,33,10,12,1,0.5833,0,7,8.3,0,0,0,0
4743538,1988,10357,1985,"US","NY",479685,2,7,435,3,33,2,3,1,0,0.5,8,3,0,0,0,0
4743539,1988,10357,1984,"US","IL",,1,5,435,3,33,0,2,,0.5,,9.5,,,,,
4743540,1988,10357,1983,"US","NY",366895,2,4,435,3,33,2,2,1,0,0,9,9.5,0,0,0,0
4743541,1988,10357,1985,"US","CA",357805,2,13,435,3,33,6,2,1,0.5,0.6667,4,10.1667,0,0,0,0
4743542,1988,10357,1985,"US","NJ",421660,2,9,435,3,33,3,9,1,0.4938,0,8.3333,5.6667,0,0,0,0
4743543,1988,10357,1985,"US","FL",124740,2,5,435,3,33,3,5,1,0.48,0,9,5.6667,0,0,0,0
4743544,1988,10357,1984,"JP","",165460,3,3,435,3,33,5,3,1,0.4444,0.32,9,7.4,0,0,0,0
4743545,1988,10357,1984,"US","GA",,1,44,435,3,33,27,23,1,0.8091,0.8422,10.5217,8.8889,,,,
4743546,1988,10357,1985,"US","MA",66195,2,30,435,3,33,0,6,,0,,9.3333,,,,0.1667,0.1667
4743547,1988,10357,1986,"JP","",323330,3,29,435,3,33,0,7,,0,,3.7143,,,,0,0
4743548,1988,10357,1985,"US","CA",84230,2,8,800,3,33,0,15,,0.5244,,9.3333,,,,0,0
4743549,1988,10357,1986,"DE","",70025,3,4,435,3,33,1,4,1,0,0,5.75,8,0,0,0.25,0.25
4743550,1988,10357,1985,"US","NY",595200,2,36,435,3,33,5,5,1,0.72,0.32,9.6,7.4,0,0,0,0
4743551,1988,10357,1984,"US","IN",375830,2,10,435,3,33,1,4,1,0.375,0,7.5,1,1,1,0,0
4743552,1988,10357,1984,"US","NY",518325,2,2,435,3,33,1,3,1,0.4444,0,11,6,1,1,0,0
4743553,1988,10357,1984,"US","OH",633980,2,12,435,3,33,10,6,1,0.4444,0.68,7.3333,6.2,0,0,0,0
4743554,1988,10357,1985,"GB","",,1,3,435,3,33,0,2,,0.5,,6.5,,,,,
4743555,1988,10357,1986,"JP","",211250,3,2,435,3,33,2,0,1,,0.5,,6,0.5,0.5,,
4743556,1988,10357,1987,"US","MD",130520,2,18,435,3,33,10,3,0.8,0.4444,0.2188,7.6667,20.4,0,0,0,0
4744760,1988,10364,1985,"CA","",599415,3,22,435,3,33,0,11,,0.6281,,8.2727,,,,0,0
4745051,1988,10364,1983,"US","TX",569985,2,29,435,3,33,1,77,1,0.5164,0,9.5455,6,0,0,0.08,0.0779
4745053,1988,10364,1984,"JP","",244200,3,20,435,3,33,3,2,1,0,0.6667,9.5,4.6667,0,0,0,0
4745054,1988,10364,1985,"GB","",341940,3,9,435,3,33,4,9,1,0,0,8.2222,6.25,0,0,0.1111,0.1111
4745055,1988,10364,1986,"US","CA",84355,2,10,435,3,33,3,27,1,0.321,0,6.6667,8.3333,0,0,0,0
4745056,1988,10364,1984,"US","MA",66195,2,26,435,3,33,2,6,1,0,0,7.5,4.5,0,0,0,0
4745057,1988,10364,1984,"US","IN",170335,2,41,435,3,33,0,8,,0.2188,,8,,,,0,0
4745058,1988,10364,1984,"CA","",,1,10,435,3,33,2,6,1,0.2778,0.5,8.1667,17,,,,
4745059,1988,10364,1985,"DE","",254145,3,6,435,3,33,6,1,1,0,0.2778,9,4.8333,0.3333,0.3333,1,1
4745060,1988,10364,1984,"US","TX",600015,2,21,435,3,33,2,5,1,0.32,0,6.8,5.5,0,0,0.4,0.4
4745061,1988,10364,1985,"DE","",254145,3,3,435,3,33,1,7,1,0,0,7.1429,14,0,0,0.1667,0.1429
4745062,1988,10364,1984,"FR","",683447,7,4,435,3,33,5,7,1,0.2449,0,9.5714,5.2,0,0,0,0
4745063,1988,10364,1987,"US","WI",492605,2,16,435,3,33,6,4,0.8333,0.375,0.56,4,28,0,0,0,0
4745064,1988,10364,1984,"CH","",104245,2,12,435,3,33,3,5,1,0.56,0.4444,7.4,8.3333,0.6667,0.6667,0.2,0.2
4745065,1988,10364,1984,"BE","",325160,3,30,435,3,33,1,1,1,0,0,13,4,0,0,0,0
4745066,1988,10364,1986,"JP","",305235,3,10,435,3,33,1,8,1,0,0,4.625,2,0,0,0.125,0.125
4745067,1988,10364,1986,"JP","",372465,3,3,435,3,33,1,0,1,,0,,14,0,0,,
4745068,1988,10364,1987,"US","IN",170335,2,13,435,3,33,9,1,0.3333,0,0.4444,10,35.6667,0,0,0,0
4745069,1988,10364,1984,"US","IN",170335,2,26,435,3,33,2,14,1,0.1327,0,7.9286,4,0,0,0.0769,0.0714
4745182,1988,10364,1985,"US","PA",600155,2,14,435,3,33,4,4,1,0.375,0.375,8.25,2.75,0,0,0.25,0.25
4745759,1988,10371,1986,"US","MI",,1,14,435,3,33,8,17,1,0.5467,0.375,7.7647,15.625,,,,
4746539,1988,10371,1983,"US","OH",415730,2,22,435,3,33,6,7,1,0.2449,0.6111,11.2857,7.6667,0,0,0.5714,0.5714
4746604,1988,10371,1985,"US","NY",177215,2,8,435,3,33,3,4,1,0,0,5,8.6667,0,0,0,0
4746605,1988,10371,1984,"DE","",70025,3,17,435,3,33,3,22,1,0.657,0.6667,8,8,0,0,0.1429,0.1364
4746606,1988,10371,1986,"US","NY",160890,2,20,435,3,33,1,1,1,0,0,4,8,1,1,0,0
4746607,1988,10371,1985,"US","NY",160890,2,20,435,3,33,5,23,1,0.4272,0.48,3.4783,7.6,0.75,0.6,0.8261,0.8261
4746608,1988,10371,1985,"JP","",324740,3,12,435,3,33,0,3,,0,,9.6667,,,,0,0
4746609,1988,10371,1985,"GB","",70025,3,4,435,3,33,0,4,,0,,6,,,,0.25,0.25
4746610,1988,10371,1983,"US","IN",,4,39,435,3,33,8,0,0.875,,0.6122,,10.375,,,,
4746611,1988,10371,1985,"JP","",10950,3,21,435,3,33,3,1,1,0,0,4,5,0,0,1,1
4746613,1988,10371,1984,"US","CA",,1,8,435,3,33,3,0,1,,0,,13.3333,,,,
4746614,1988,10371,1987,"US","NY",160890,2,8,435,3,33,5,5,1,0.48,0.64,5,11.4,0,0,0.2,0.2
4746615,1988,10371,1987,"DE","",254145,3,5,435,3,33,7,9,1,0.4938,0.2449,3.1111,6,0,0,0.125,0.1111
4748109,1988,10378,1984,"AU","",,1,21,435,3,33,2,20,1,0.525,0,10.3,8.5,,,,
4748110,1988,10378,1985,"US","IL",735,2,6,435,3,33,1,10,1,0.18,0,4.3,11,0,0,0.1111,0.1
4748111,1988,10378,1984,"US","CT",382455,2,3,435,3,33,3,8,1,0.5313,0.4444,8.625,4,0,0,0,0
4748113,1988,10378,1985,"AU","",,1,10,435,3,33,7,20,1,0.545,0.5714,9.1,13.7143,,,,
4748114,1988,10378,1985,"DE","",605830,3,23,435,3,33,3,7,1,0.449,0.4444,8.4286,7,0,0,0,0
4748115,1988,10378,1986,"US","IL",735,2,10,435,3,33,2,9,1,0,0.5,5.1111,6.5,0,0,0,0
4748116,1988,10378,1987,"SE","",299745,3,29,435,3,33,42,3,1,0.6667,0.6088,3.3333,8.0952,0,0,0,0
4748117,1988,10378,1986,"US","NJ",76070,2,13,435,3,33,4,1,0.5,0,0.5,6,20,0.5,0.25,0,0
4748118,1988,10378,1984,"ZA","",219130,3,14,435,3,33,1,5,1,0.32,0,5,6,0,0,0,0
4748119,1988,10378,1987,"US","MA",,1,13,435,3,33,0,4,,0.375,,5.25,,,,,
4748120,1988,10378,1986,"US","CA",146305,2,32,435,3,33,3,56,1,0.6709,0.6667,7.4643,8.3333,0,0,0.037,0.0357
4748121,1988,10378,1984,"US","PA",450155,2,9,435,3,33,62,10,0.8226,0.76,0.682,9.2,16.7742,0.2083,0.1613,0,0
4748122,1988,10378,1984,"JP","",510705,3,23,435,3,33,4,2,1,0,0,4.5,12.25,1,0.75,0,0
4748123,1988,10378,1987,"GB","",94315,3,10,435,3,33,13,3,0.7692,0.4444,0.46,4,17.6154,0,0,0,0
4748124,1988,10378,1984,"US","DE",165265,2,9,435,3,33,8,27,1,0.1399,0,8.9259,9.125,0,0,0,0
4748129,1988,10378,1984,"US","CA",520330,2,34,435,3,33,7,9,1,0.5185,0.2449,7.4444,4.4286,0,0,0,0
4749570,1988,10385,1985,"CA","",229470,3,11,435,3,33,4,7,1,0.449,0.625,8,9.5,0,0,0,0
4749647,1988,10385,1984,"US","WA",219920,2,35,435,3,33,11,31,1,0.3913,0.7107,7.9355,4.5455,0.2,0.1818,0,0
4749648,1988,10385,1984,"DE","",70025,3,14,435,3,33,6,1,1,0,0.5,5,8.1667,0.6667,0.6667,1,1
4749649,1988,10385,1983,"US","MI",600480,2,17,435,3,33,7,0,0.7143,,0.32,,19.2857,0.5,0.2857,,
4749650,1988,10385,1984,"JP","",559270,3,6,435,3,33,0,0,,,,,,,,,
4749651,1988,10385,1984,"AT","",613455,3,3,435,3,33,2,4,1,0.5,0,11.75,7,0,0,0,0
4749652,1988,10385,1985,"US","NY",569900,2,4,435,3,33,2,1,1,0,0.5,6,5,0,0,0,0
4749653,1988,10385,1985,"US","OH",424125,2,26,435,3,33,25,2,1,0.5,0.2176,10,8.04,0,0,0,0
4749654,1988,10385,1981,"CH","",99745,3,11,435,3,33,11,18,0.9091,0.4444,0.18,10.9444,10.9091,0.125,0.0909,0,0
4751177,1988,10392,1985,"US","CO",27520,2,19,435,3,33,4,20,1,0.345,0.625,7.2,4.5,0,0,0,0
4751178,1988,10392,1985,"US","NY",160890,2,10,435,3,33,8,1,1,0,0.2188,3,7.875,0,0,0,0
4751179,1988,10392,1984,"US","FL",124750,2,8,435,3,33,20,44,0.95,0.3471,0.7036,9.1591,11.75,0.375,0.3,0.0769,0.0682
4751180,1988,10392,1986,"US","CA",102555,2,22,435,3,33,4,37,1,0.3682,0.375,6.1892,4,0,0,0.0571,0.0541
4751181,1988,10392,1984,"US","NC",156735,2,11,435,3,33,8,24,1,0.7743,0.7188,9.5833,8,0,0,0.0455,0.0417
4751182,1988,10392,1985,"US","WI",631280,2,36,435,3,33,6,3,1,0,0.2778,4,9.8333,0,0,0,0
4751183,1988,10392,1984,"DE","",66315,3,14,435,3,33,1,0,1,,0,,4,0,0,,
4751347,1988,10392,1986,"CA","",18940,3,17,800,3,33,1,38,1,0,0,10.8421,3,0,0,0,0
4751348,1988,10392,1983,"US","NY",110530,2,19,800,3,33,0,2,,0,,11.5,,,,0,0
4752562,1988,10399,1984,"US","FL",55570,2,19,435,3,33,2,16,1,0.5078,0,10.3125,4.5,0,0,0,0
4752563,1988,10399,1985,"US","FL",124740,2,8,435,3,33,2,12,1,0.5278,0.5,8.3333,3,0,0,0.1818,0.1667
4752564,1988,10399,1983,"US","OK",438920,2,18,435,3,33,11,4,1,0,0.5124,9.75,12.4545,0.5,0.4545,0,0
4752565,1988,10399,1986,"US","MD",597315,6,6,435,3,33,2,16,1,0.6563,0.5,6.125,2,0.5,0.5,0.0769,0.0625
4752566,1988,10399,1985,"US","MA",219905,2,5,435,3,33,2,9,1,0,0.5,7.5556,5,0,0,0,0
4752567,1988,10399,1984,"BE","",290075,3,13,435,3,33,3,4,1,0.75,0.4444,8.75,5,0.6667,0.6667,0.3333,0.25
4752568,1988,10399,1986,"US","NY",160890,2,20,435,3,33,9,4,1,0.375,0.716,6.25,8.4444,0.1111,0.1111,0.5,0.5
4752569,1988,10399,1984,"US","CA",599425,2,11,435,3,33,0,14,,0.6939,,9.1429,,,,0,0
4752570,1988,10399,1985,"DE","",70025,3,9,435,3,33,2,0,1,,0.5,,5.5,0,0,,
4752571,1988,10399,1986,"SE","",437980,3,11,435,3,33,7,0,1,,0.5714,,5.8571,0.1667,0.1429,,
4752572,1988,10399,1985,"US","NY",160890,2,18,435,3,33,19,9,1,0.716,0.7756,7.6667,7.4737,0.2,0.1579,0,0
4752573,1988,10399,1986,"DE","",66315,3,4,435,3,33,0,2,,0,,6,,,,0,0
4752574,1988,10399,1987,"US","IN",170335,2,63,435,3,33,11,4,1,0,0,4,5.7273,0.0909,0.0909,0.5,0.5
4752575,1988,10399,1984,"US","CA",599425,2,5,435,3,33,5,4,1,0,0.56,4.75,4.8,0.2,0.2,0,0
4752576,1988,10399,1984,"US","CA",102555,2,18,435,3,33,1,4,1,0.625,0,9,2,0,0,0,0
4752577,1988,10399,1984,"US","IN",170335,2,28,435,3,33,14,1,1,0,0.2449,10,4,0.3571,0.3571,0,0
4752578,1988,10399,1986,"US","MO",759416,2,3,435,3,33,2,7,1,0.449,0,5.5714,7.5,1,1,0,0
4752579,1988,10399,1985,"US","IL",600400,2,7,435,3,33,3,5,1,0.48,0.4444,11,8.3333,0,0,0,0
4752580,1988,10399,1984,"GB","",508865,2,6,435,3,33,5,7,1,0.6939,0,5,6.8,0,0,0,0
4752581,1988,10399,1984,"GB","",57720,3,5,435,3,33,5,13,1,0.5207,0.32,6.2308,5,0.6,0.6,0.1667,0.1538
4752584,1988,10399,1984,"HU","",475360,3,4,435,3,33,5,0,1,,0,,10,0.4,0.4,,
4752585,1988,10399,1986,"US","CA",97235,2,12,435,3,33,3,18,1,0.679,0.4444,6.7222,3.6667,1,0.6667,0.0556,0.0556
4752586,1988,10399,1986,"FR","",683447,3,10,435,3,33,18,4,0.9444,0.625,0.7612,8.25,8.8889,0,0,0,0
4753873,1988,10406,1986,"US","MA",85440,2,17,435,3,33,4,15,1,0.4978,0.375,4.2667,2,0,0,0,0
4753874,1988,10406,1985,"US","CA",540885,2,13,435,3,33,1,7,1,0.2449,0,9.8571,4,0,0,0,0
4753875,1988,10406,1985,"US","FL",,1,5,435,3,33,10,3,1,0.4444,0.32,10.6667,8.9,,,,
4753876,1988,10406,1984,"US","MO",759416,2,11,435,3,33,7,6,1,0.2778,0.2449,8.1667,6.1429,0,0,0,0
4753877,1988,10406,1985,"ES","",,1,7,435,3,33,0,0,,,,,,,,,
4753878,1988,10406,1985,"GB","",23205,2,3,435,3,33,2,3,1,0.6667,0,7.6667,3,1,1,0,0
4753879,1988,10406,1984,"US","MA",64840,3,21,435,3,33,12,34,1,0.5519,0.5,8.9118,8.1667,0,0,0,0
4753880,1988,10406,1984,"US","IN",170335,2,32,435,3,33,1,4,1,0,0,3.25,3,1,1,1,1
4753881,1988,10406,1986,"US","IN",170335,2,19,435,3,33,2,8,1,0.625,0,7.375,8,0,0,0,0
4753882,1988,10406,1986,"JP","",493490,3,3,435,3,33,0,4,,0.375,,4.75,,,,0.75,0.75
4753883,1988,10406,1986,"US","MA",66195,2,7,435,3,33,0,8,,0,,8.125,,,,0,0
4753885,1988,10406,1987,"DE","",54310,3,7,435,3,33,0,6,,0.7778,,6.1667,,,,0.2,0.1667
4753886,1988,10406,1984,"US","IN",170335,2,33,435,3,33,1,2,1,0,0,5,5,1,1,1,1
4753887,1988,10406,1986,"IN","",599740,2,20,435,3,33,8,2,1,0.5,0.5313,5,4.375,0,0,0,0
4753894,1988,10406,1985,"US","CA",97235,2,29,435,3,33,4,36,1,0.6806,0.625,7.8056,6,0,0,0.0556,0.0556
4755457,1988,10413,1987,"US","MD",,1,1,435,3,33,1,11,1,0.3967,0,3.4545,3,,,,
